1920,1080
x,y
1552,78
1552,80
1554,81
1556,80
1556,79
1557,80
1558,82
1558,83
1559,84
1560,84
1560,87
1560,87
1561,87
1563,89
1563,90
1564,90
1565,91
1566,92
1566,93
1566,93
1568,95
1569,95
1570,95
1572,96
1573,97
1573,98
1574,99
1574,99
1575,100
1576,102
1577,104
1578,105
1580,106
1580,107
1581,107
1582,108
1584,107
1584,108
1585,109
1585,110
1587,110
1588,113
1588,114
1589,114
1590,115
1590,117
1591,117
1592,118
1593,119
1594,120
1595,121
1595,121
1596,122
1598,122
1600,123
1601,125
1602,125
1603,127
1604,129
1604,130
1605,133
1609,134
1609,134
1609,135
1610,136
1611,137
1612,138
1613,140
1613,141
1613,143
1616,145
1616,147
1617,147
1618,147
1618,148
1619,149
1621,149
1621,150
1622,151
1624,153
1624,154
1625,155
1626,157
1627,157
1629,158
1630,159
1630,159
1631,160
1632,163
1633,163
1635,164
1636,165
1636,166
1636,167
1637,168
1638,170
1638,171
1640,172
1641,173
1640,174
1641,177
1642,180
1643,183
1644,183
1646,183
1647,184
1648,184
1651,184
1652,185
1654,186
1654,187
1655,188
1654,189
1658,191
1659,191
1659,192
1661,194
1660,195
1661,196
1661,198
1662,200
1663,202
1664,206
1664,208
1665,210
1667,212
1668,210
1668,213
1671,216
1672,212
1673,213
1674,214
1675,214
1676,216
1677,217
1678,220
1679,221
1681,223
1682,223
1683,224
1685,225
1686,226
1687,227
1688,229
1689,235
1690,234
1690,238
1691,242
1693,241
1694,241
1696,240
1697,242
1698,242
1699,244
1700,245
1701,246
1704,248
1704,249
1707,251
1707,253
1709,257
1709,257
1710,262
1712,261
1713,263
1714,264
1716,267
1719,267
1719,268
1721,268
1722,269
1723,270
1724,272
1727,274
1728,275
1729,277
1732,279
1732,282
1734,283
1734,286
1736,288
1736,289
1737,290
1739,291
1741,294
1741,294
1743,296
1744,297
1745,299
1749,302
1751,303
1752,306
1753,307
1754,309
1756,311
1757,312
1758,315
1760,316
1760,318
1762,319
1763,321
1764,322
1766,324
1768,326
1769,328
1771,331
1773,332
1774,334
1776,336
1777,338
1778,340
1779,341
1780,343
1782,346
1784,348
1785,348
1787,350
1789,352
1791,354
1792,357
1795,359
1796,361
1798,363
1799,365
1802,367
1803,369
1805,371
1807,373
1808,375
1810,376
1812,379
1813,381
1815,384
1818,385
1820,388
1822,391
1823,392
1825,394
1827,397
1829,399
1830,402
1833,403
1836,404
1838,407
1840,410
1842,411
1844,412
1846,416
1847,418
1850,421
1852,423
1853,426
1857,427
1858,429
1860,432
1864,434
1865,436
1868,439
1870,441
1872,444
1875,446
1877,448
1880,450
1883,453
1884,456
1886,459
1888,462
1889,465
1891,467
1892,468
1892,471
1893,473
1895,472
1896,475
1897,481
1898,487
1899,492
1900,496
1901,500
1903,503
1903,509
1903,513
1905,517
1906,522
1907,528
