1920,1080
x,y
812,530
814,529
819,530
821,529
822,528
827,526
831,526
837,528
840,529
843,530
846,528
849,528
854,528
856,527
860,529
863,528
864,528
868,528
870,527
875,529
880,530
884,529
887,528
891,529
896,530
900,529
904,530
908,530
910,529
914,530
917,529
921,528
923,527
926,526
929,526
932,526
934,526
936,525
938,525
941,525
943,524
946,522
949,523
951,524
953,523
956,522
960,520
963,519
965,521
968,521
971,518
973,519
976,522
979,522
982,521
986,521
988,523
991,523
993,521
996,522
999,523
1000,523
1004,523
1007,521
1012,520
1018,522
1020,523
1024,522
1022,523
1026,521
1031,521
1035,523
1038,523
1042,522
1044,522
1047,523
1048,523
1051,519
1053,516
1058,515
1061,517
1064,520
1067,519
1070,521
1072,522
1077,522
1080,520
1082,521
1086,520
1091,519
1093,518
1095,517
1100,518
1105,513
1108,515
1109,516
1111,516
1114,516
1117,514
1118,504
1123,513
1124,515
1127,517
1129,519
1131,518
1133,518
1136,515
1140,512
1141,513
1143,516
1145,515
1147,519
1150,516
1152,514
1155,515
1157,513
1159,511
1161,509
1162,509
1165,510
1168,508
1172,510
1175,511
1177,513
1178,512
1183,510
1185,509
1188,511
1190,511
1193,512
1199,508
1201,507
1203,506
1206,509
1208,511
1208,513
1212,514
1215,513
1217,513
1222,514
1224,515
1225,514
1227,517
1227,518
1228,519
1228,519
1224,522
1223,526
1224,529
1226,531
1228,532
1231,531
1233,531
1237,530
1241,527
1244,528
1246,529
1247,530
1252,531
1254,531
1257,531
1268,528
1270,529
1273,529
1277,531
1280,531
1282,530
1284,531
1285,532
1290,533
1293,533
1297,533
1302,532
1305,532
1308,532
1314,530
1317,529
1319,530
1320,531
1323,532
1328,532
1331,531
1334,531
1337,533
1340,534
1342,534
1347,533
1350,533
1353,535
1357,534
1360,536
1365,535
1369,537
1372,537
1374,540
1376,541
1380,537
1384,539
1387,541
1390,541
1394,541
1398,541
1406,538
1410,538
1413,537
1417,537
1418,540
1421,542
1426,539
1430,540
1433,543
1438,541
1442,542
1446,543
1450,544
1455,542
1460,542
1462,542
1468,544
1470,546
1473,546
1477,547
1483,546
1485,547
1490,547
1494,548
1496,547
1502,548
1507,548
1511,550
1514,552
1521,549
1524,542
1526,548
1529,551
1533,554
1537,556
1540,557
1547,554
1550,556
1557,554
1561,555
1563,556
1568,558
1569,562
1575,561
1583,560
1587,559
1589,560
1592,563
1595,564
