1920,1080
x,y
254,1049
260,1047
268,1048
274,1048
281,1046
286,1045
295,1044
303,1043
311,1041
318,1040
324,1038
329,1036
335,1035
340,1034
348,1032
356,1031
364,1029
368,1026
376,1024
384,1023
392,1021
399,1020
410,1018
419,1014
428,1011
438,1009
448,1008
456,1007
465,1006
474,1005
484,1002
493,1000
503,998
511,996
520,993
528,993
535,991
544,989
550,987
556,983
563,983
570,982
576,979
582,976
587,973
591,972
595,970
600,965
605,962
609,964
613,959
617,955
620,952
625,944
632,950
639,954
644,952
649,951
654,946
660,948
664,945
668,939
672,934
678,936
683,933
688,933
694,933
698,938
704,935
711,933
719,930
722,927
730,926
736,924
740,922
746,921
753,921
759,920
766,917
770,915
776,915
783,916
789,918
794,915
799,915
806,916
812,915
818,915
824,915
832,915
837,914
842,913
849,914
855,914
862,911
867,912
874,913
880,915
886,912
892,916
898,913
904,916
909,916
915,917
921,917
927,918
932,916
939,915
945,919
947,917
956,916
963,917
967,916
975,916
978,914
979,916
985,915
990,920
993,923
998,925
1002,922
1004,921
1006,923
1010,923
1010,924
1010,927
1011,928
1011,927
1011,927
1014,925
1015,926
1018,926
1019,926
1021,928
1022,927
1023,926
1024,926
1027,929
1030,930
1033,930
1036,932
1039,932
1042,930
1046,931
1050,931
1055,929
1060,930
1064,931
1067,930
1071,931
1077,932
1084,933
1089,933
1093,933
1099,932
1106,932
1109,933
1115,935
1122,935
1130,936
1138,936
1145,937
1153,936
1160,939
1167,941
1174,943
1182,944
1190,946
1198,950
1206,950
1215,950
1214,954
1229,953
1238,955
1247,956
1256,957
1263,958
1272,959
1279,960
1285,962
1291,962
1296,964
1303,966
1309,969
1315,972
1324,978
1329,982
1334,986
1340,984
1347,987
1353,988
1359,989
1365,989
1373,983
1380,980
1385,982
1388,987
1395,985
1402,985
1408,985
1409,992
1412,995
1416,996
1420,997
1426,997
1430,998
1434,999
1439,998
1443,1000
1447,1002
1451,1002
1455,1003
1460,1004
1465,1004
1469,1005
1474,1006
1478,1006
1482,1007
1488,1008
1492,1009
1496,1010
1500,1010
1504,1010
1509,1010
1512,1010
1516,1013
1521,1013
1526,1013
1530,1014
1534,1013
1538,1014
1543,1015
1547,1016
1552,1017
1556,1018
1561,1018
1566,1019
1571,1020
1575,1020
1580,1022
1585,1022
1590,1023
1594,1023
1599,1024
1605,1026
1609,1027
1614,1028
1620,1030
1626,1031
1631,1032
1637,1033
1643,1034
1648,1036
1658,1037
1664,1041
1669,1042
1683,1044
1687,1047
1693,1049
1701,1052
