1920,1080
x,y
13,249
19,246
22,243
26,243
30,243
33,244
35,244
38,243
42,242
45,241
49,241
54,240
58,240
67,241
75,243
79,244
82,244
86,244
88,242
90,241
92,240
96,239
100,239
107,239
114,240
117,242
121,243
125,243
128,243
134,243
140,241
143,240
146,239
151,241
157,242
167,242
173,243
178,243
183,243
187,243
190,242
191,242
193,242
195,241
198,244
203,242
211,243
216,243
220,243
225,244
228,244
232,244
236,244
239,242
242,241
247,242
253,242
263,241
272,241
276,241
278,243
280,243
285,243
289,244
292,243
294,242
295,241
299,241
307,241
313,242
317,241
321,242
325,241
329,243
331,244
336,244
338,243
339,244
342,244
352,245
363,246
371,241
376,242
378,242
381,243
383,244
386,244
390,243
392,242
394,241
400,242
407,243
412,243
417,243
421,243
424,244
427,244
431,244
435,243
438,243
441,243
446,244
453,244
461,244
467,244
471,244
473,245
475,244
478,244
481,243
484,242
487,242
490,242
496,243
503,242
508,243
511,243
515,243
519,244
522,244
526,244
529,243
533,243
538,243
544,243
552,244
559,242
564,241
567,240
569,243
571,242
574,243
577,245
582,244
586,244
591,244
597,244
604,245
609,244
612,243
615,244
618,245
622,245
625,245
630,244
635,244
639,244
646,244
653,244
658,244
662,245
665,245
667,243
669,242
672,243
677,243
681,242
685,241
691,242
699,242
704,242
708,243
710,243
713,244
716,244
718,243
722,243
728,243
732,242
738,243
746,243
751,242
755,242
758,243
761,243
764,243
768,242
772,242
775,242
780,240
785,241
791,243
797,243
802,242
805,243
808,243
811,243
814,244
817,243
821,243
827,243
832,243
838,243
845,243
851,244
855,245
857,246
859,246
863,246
867,245
870,244
874,242
880,242
884,242
890,243
896,243
899,243
903,243
905,243
908,243
911,242
915,242
921,242
926,241
932,240
937,241
943,241
948,241
952,242
955,244
957,241
960,236
964,230
971,237
974,231
978,227
985,223
990,224
995,224
999,225
1002,232
1004,237
1008,240
1011,239
1016,240
1021,241
1028,242
1034,243
1039,243
1045,243
1050,243
1054,243
1057,242
1060,243
1063,242
1069,240
1072,240
1078,239
1084,241
1089,244
1095,246
1100,244
1104,244
1107,244
1110,244
1114,248
1118,248
1122,245
1129,244
1138,245
1143,246
1149,245
1154,244
1159,244
1162,245
1165,245
1168,244
1172,244
1179,243
1186,243
1191,243
1196,244
1201,244
1207,245
1212,245
1215,245
1217,245
1221,244
1225,244
1230,244
1237,243
1245,243
1252,242
1256,243
1262,244
1268,244
1272,243
1276,243
1279,244
1284,243
1288,242
1294,239
1302,239
1309,240
1315,240
1319,240
1326,241
1331,242
1334,242
1337,242
1342,243
1346,243
1353,243
1361,243
1370,243
1376,243
1382,243
1389,243
1392,243
1400,243
1406,243
1413,242
1418,241
1423,240
1428,240
1435,240
1439,239
1443,238
1448,239
1453,240
1458,241
1462,242
1467,243
1472,242
1478,241
1486,241
1495,241
1504,241
1511,241
1518,242
1525,242
1533,243
1537,243
1539,243
1542,243
1548,242
1556,239
1563,239
1570,240
1575,240
1580,240
1585,240
1591,240
1596,241
1600,240
1604,240
1610,240
1618,240
1626,238
1636,238
1644,238
1649,238
1657,239
1661,240
1670,240
1674,241
1681,241
1687,238
1694,237
1700,237
1706,237
1712,236
1718,233
1723,230
1728,231
1733,231
1737,236
1742,238
1747,239
1755,239
1764,238
1774,238
1787,238
1792,239
1798,239
1804,240
1810,241
1817,241
1824,242
1824,242
1829,241
1838,240
1847,239
1853,240
1860,239
1866,236
1871,238
1876,240
1882,242
1886,244
1888,243
1893,243
1898,244
