1920,1080
x,y
27,356
30,353
35,350
39,349
46,347
54,345
64,343
73,341
83,341
93,340
102,338
112,337
121,336
129,333
135,332
137,331
142,329
148,328
156,326
161,325
171,324
180,322
188,320
195,318
200,317
207,316
212,314
217,313
224,311
229,309
234,308
240,307
248,307
255,307
261,307
270,309
277,308
284,305
290,303
293,300
295,298
298,297
302,296
310,296
316,296
324,295
331,295
338,293
345,293
350,292
356,290
361,288
366,287
372,285
377,284
383,283
388,282
394,281
401,280
408,281
416,281
422,277
428,275
433,274
439,274
444,273
451,273
457,273
465,273
472,274
478,272
485,270
491,268
497,267
503,265
507,264
513,264
518,264
523,263
529,262
534,260
540,260
547,259
553,259
560,259
566,258
571,254
576,254
581,250
586,249
591,249
596,251
602,250
609,249
614,248
620,249
627,247
633,246
638,245
645,244
650,243
655,242
661,241
667,242
673,240
679,238
685,239
691,239
697,239
703,238
709,238
715,238
716,233
