1920,1080
x,y
1156,216
1157,215
1157,215
1157,215
1157,215
1157,215
1157,215
1157,215
1157,215
1156,215
1157,215
1156,215
1156,215
1156,215
1156,214
1156,215
1156,215
1156,215
1156,215
1156,215
1156,214
1156,214
1156,214
1156,214
1156,214
1156,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1156,216
1156,216
1156,215
1156,216
1155,216
1155,216
1155,215
1155,215
1154,215
1154,215
1154,215
1154,215
1155,215
1155,215
1155,214
1155,214
1155,214
1155,214
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,215
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,214
1155,213
1155,213
1155,213
1155,213
1155,213
1155,213
1155,213
1155,213
1155,214
1155,214
1155,214
1155,214
1155,215
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,214
1156,215
1156,215
1156,215
1156,215
1156,215
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,214
1156,215
1156,214
1156,214
1156,215
1156,215
1156,215
1156,215
1157,215
1157,215
1157,215
1156,215
1156,216
1157,215
1157,215
1157,215
1157,215
1157,215
1157,215
1157,216
1157,216
1157,216
1157,217
1156,218
1157,217
1157,217
1155,218
1154,218
1153,218
1153,219
1153,218
1153,218
1154,218
1154,218
1154,218
1154,218
1156,218
1156,219
1156,219
1156,220
1156,220
1156,220
1157,220
1157,220
1158,220
1158,220
1159,220
1159,220
1160,220
1160,220
1160,219
1161,219
1161,219
1160,219
1160,219
1161,219
1161,219
1161,219
1161,218
1161,218
1162,218
1162,218
1163,218
1163,218
1163,218
1163,217
1163,217
1162,217
1161,216
1160,216
1160,216
1160,216
1160,216
1159,216
1159,217
1160,217
1159,217
1159,217
1159,216
1158,216
1158,216
1158,216
1158,215
1158,215
1159,215
1158,215
1158,214
1159,215
1160,216
1161,216
1161,217
1161,218
1161,219
1160,220
1158,220
1156,220
1156,219
1156,218
1156,218
1157,216
1157,215
1157,214
1157,214
1157,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,215
1156,214
1156,215
1156,215
1156,215
1156,215
1156,215
1157,215
1157,215
1157,214
1157,214
1158,214
1158,214
1159,215
1160,214
1160,214
1159,215
1160,215
1161,215
1162,215
1163,214
1164,214
1167,215
1168,215
1169,215
1168,215
1169,215
1168,215
1168,215
1168,215
1168,215
1168,215
1168,215
1167,215
1167,215
1167,215
1167,215
1166,216
1165,216
1165,216
1165,216
1165,216
1165,216
1165,216
1165,217
1165,216
1165,216
1166,216
1166,217
1166,217
1166,217
1164,216
1163,217
1165,217
1165,217
1165,217
1165,217
