1920,1080
x,y
1024,93
1023,92
1023,93
1023,94
1022,94
1019,96
1017,95
1017,96
1016,97
1015,97
1013,97
1011,97
1010,97
1011,97
1010,98
1008,98
1007,98
1004,98
1003,98
1001,99
1000,99
1001,100
999,100
998,100
997,100
994,100
992,102
990,101
988,101
988,102
986,102
984,102
983,102
980,103
978,101
977,101
975,101
974,102
971,104
969,104
967,105
966,105
964,107
960,106
958,106
956,106
954,107
951,106
948,107
945,107
943,108
941,109
939,110
938,112
937,113
934,113
933,112
930,110
928,109
927,109
925,110
923,111
921,112
919,112
918,113
916,114
914,115
911,115
908,114
906,115
904,115
903,114
900,114
899,115
898,115
895,118
893,121
892,121
891,122
890,122
887,122
886,123
885,121
882,121
880,120
878,121
876,119
875,121
875,121
873,122
871,123
870,122
868,122
866,122
865,122
864,122
862,123
860,122
859,123
857,124
857,124
856,126
855,127
854,129
853,128
852,128
851,129
849,128
848,129
847,130
846,131
844,130
843,133
842,134
841,133
840,134
840,135
839,134
837,133
835,133
834,133
834,134
832,134
831,135
830,135
829,136
829,137
827,136
825,137
824,138
823,139
822,138
821,139
820,141
819,142
819,142
818,143
818,144
817,144
814,142
813,142
811,142
810,141
808,142
807,142
806,144
805,144
803,144
803,147
802,147
801,147
800,149
799,150
798,152
797,150
795,151
794,149
792,147
791,148
790,148
790,147
789,147
789,147
786,148
786,148
784,148
784,148
783,149
783,149
782,150
781,151
779,152
779,155
780,154
777,155
776,158
774,159
773,159
772,157
771,155
770,155
767,156
766,155
764,157
764,158
763,158
761,158
761,159
760,160
759,159
758,159
757,158
754,161
754,163
751,163
749,163
749,164
748,164
747,166
746,167
745,168
744,168
743,168
742,168
741,168
741,167
739,166
738,167
737,168
737,169
735,170
735,170
733,170
733,172
731,171
731,172
729,172
728,173
726,175
724,176
723,176
719,177
717,178
717,177
715,179
716,179
714,180
711,180
709,180
708,181
708,181
706,182
706,183
705,183
702,184
701,183
700,184
698,185
696,185
694,185
692,186
691,187
688,188
687,188
685,188
683,188
681,189
680,189
677,190
676,190
675,190
674,190
672,190
670,192
669,192
667,193
664,194
663,194
662,195
660,195
658,195
656,196
654,196
652,195
651,196
650,197
649,199
648,200
646,200
645,201
643,202
642,203
640,203
639,203
637,204
636,203
634,204
633,204
632,206
630,206
629,208
628,209
627,209
625,209
623,209
622,209
620,209
619,210
617,211
614,213
613,214
613,215
611,215
610,216
607,217
606,218
605,219
604,219
603,219
603,219
602,220
601,221
598,222
595,223
594,224
593,226
589,227
588,228
587,229
585,228
584,228
582,228
581,228
582,230
582,230
579,232
580,233
580,233
578,233
576,234
576,235
577,236
577,236
577,237
577,237
578,237
580,239
581,240
582,241
583,243
583,243
584,244
585,244
584,244
586,245
587,245
587,246
590,246
592,247
592,248
595,250
597,251
599,252
600,252
602,252
604,252
605,253
607,252
608,252
609,253
610,254
610,254
610,255
610,255
612,256
613,259
614,260
615,260
617,260
617,258
620,261
622,264
622,265
625,268
626,269
627,272
628,273
630,273
631,272
632,273
634,274
634,274
635,275
635,276
636,276
637,278
638,279
638,280
640,280
641,282
641,283
642,283
642,284
645,285
646,286
648,289
649,291
650,293
651,295
652,297
655,299
656,300
658,300
659,301
660,302
660,303
662,305
662,308
663,310
664,312
666,316
667,318
668,320
669,321
670,322
671,324
671,325
672,327
673,329
674,331
675,334
675,336
676,339
677,341
677,344
678,345
679,346
678,348
679,348
678,348
678,349
677,352
677,355
676,358
675,360
674,362
674,364
673,365
672,368
671,368
670,369
669,371
666,373
664,375
662,378
660,382
657,384
654,385
651,388
649,391
648,391
647,392
644,394
643,394
641,395
639,397
636,399
635,401
632,404
629,405
627,409
626,410
624,412
622,413
621,415
619,417
618,419
617,422
616,424
615,427
614,430
613,433
613,435
613,438
613,439
611,440
612,442
611,442
610,442
609,444
611,446
611,448
610,451
608,453
607,456
606,458
604,459
603,460
602,461
601,461
600,462
600,464
600,467
599,469
599,471
599,473
599,474
598,475
598,476
598,477
597,478
597,479
597,479
597,479
598,479
598,481
597,482
597,484
598,487
598,488
597,489
595,488
594,491
594,491
593,496
594,499
594,505
594,508
593,502
593,502
593,500
593,503
593,507
593,512
594,514
593,515
593,516
595,516
596,517
596,518
597,519
597,521
596,524
594,526
594,527
596,529
595,529
596,530
596,532
592,536
591,540
588,547
587,550
586,538
586,535
586,548
586,553
585,546
585,554
585,559
587,562
586,563
585,564
583,566
582,567
581,570
579,572
577,573
576,575
573,578
572,582
571,589
571,592
570,596
570,601
569,604
569,607
568,611
567,615
566,619
564,621
562,623
562,625
561,626
559,629
558,632
556,635
555,640
554,644
552,647
550,652
549,652
547,658
545,659
543,665
541,669
540,672
538,678
537,684
535,689
534,694
533,699
532,705
530,708
527,712
525,714
524,717
523,721
522,723
519,729
517,736
516,742
514,749
513,755
512,760
510,765
507,768
505,771
502,774
499,777
498,780
496,785
495,794
493,802
492,807
490,813
489,820
487,825
487,830
486,833
485,836
483,840
482,843
480,851
478,860
476,869
474,876
473,883
469,891
467,896
465,901
462,906
459,909
457,912
455,916
452,925
449,935
446,946
443,953
441,961
438,970
435,975
433,980
430,982
430,984
426,988
423,991
421,995
420,999
419,1003
416,1007
412,1011
408,1015
403,1019
399,1022
394,1026
387,1029
381,1033
378,1037
376,1041
371,1045
366,1050
