1920,1080
x,y
29,686
51,683
73,684
95,685
118,685
141,683
163,683
185,683
206,683
227,683
249,683
270,682
292,681
313,681
334,678
354,678
375,676
396,673
416,671
435,672
453,672
471,674
491,676
511,676
531,676
551,676
571,676
591,675
611,673
630,672
649,671
669,672
689,671
708,672
727,674
746,676
764,676
782,677
801,679
819,681
836,681
855,681
873,682
892,683
909,682
925,681
976,681
995,683
1007,683
1027,688
1043,691
1053,687
1069,692
1080,691
1093,692
1116,697
1130,696
1137,694
1148,694
1160,695
1180,696
1190,696
1199,699
1210,700
1218,703
1227,703
1236,705
1244,707
1254,710
1264,711
1274,712
1283,712
1293,713
1301,715
1310,714
1319,713
1328,712
1337,713
1345,715
1402,725
1411,726
1421,727
1431,728
1440,728
1449,729
1459,729
1468,732
1478,735
1486,737
1494,739
1501,741
1509,742
1518,744
1526,748
1535,749
1545,751
1554,752
1564,753
1573,754
1582,754
1591,752
1597,754
1605,756
1611,757
1614,759
1617,760
1622,763
1630,766
1636,768
1643,770
1648,771
1655,772
1663,773
1665,774
1673,774
1682,775
1689,776
1694,778
1698,781
1703,782
1706,784
1710,787
1715,788
1720,791
1726,794
1733,796
1741,798
1748,799
1767,803
1769,801
1774,803
1788,802
1794,802
1798,802
1804,803
1810,804
1816,807
1825,810
1833,814
1843,815
1853,817
1863,818
1874,818
1884,819
1890,820
1894,821
1898,825
1902,828
1905,830
1905,834
1906,843
1907,849
