3840,2160
x,y
2857,477
2850,477
2844,476
2838,478
2833,476
2826,474
2819,473
2813,475
2806,476
2798,477
2793,473
2771,475
2765,474
2758,473
2752,472
2745,471
2738,471
2732,468
2725,469
2719,468
2712,472
2705,473
2701,473
2695,471
2674,469
2666,468
2659,469
2653,465
2645,461
2638,472
2632,470
2624,471
2618,471
2611,476
2605,471
2598,475
2576,470
2569,470
2562,469
2556,467
2549,466
2543,469
2537,464
2528,466
2521,463
2514,461
2508,461
2504,459
2481,455
2473,457
2467,451
2461,454
2454,457
2446,458
2440,456
2432,455
2424,454
2417,455
2412,456
2386,448
2380,447
2374,440
2368,443
2359,446
2351,450
2343,444
2334,444
2327,447
2319,447
2288,448
2282,443
2276,447
2268,448
2260,448
2253,446
2246,445
2237,447
2231,447
2222,447
2213,447
2206,444
2198,445
2191,446
2185,444
2166,441
2160,443
2153,442
2146,443
2140,441
2133,443
2127,443
2097,442
2091,443
2084,439
2078,441
2070,442
2062,444
2055,442
2049,440
2041,437
2034,440
2027,440
2021,438
2011,435
2003,432
1996,434
1989,433
1982,433
1975,435
1968,436
1961,438
1954,437
1948,435
1940,427
1933,429
1906,437
1897,435
1890,433
1882,433
1875,430
1869,427
1863,427
1855,430
1848,428
1843,423
1831,425
1823,424
1814,424
1806,423
1797,427
1787,430
1780,429
1771,428
1762,427
1754,426
1748,425
1710,423
1704,424
1698,423
1682,426
1675,425
1667,424
1660,422
1652,422
1646,420
1639,421
1632,422
1625,423
1617,420
1611,419
1604,421
1596,421
1559,424
1552,412
