3840,2160
x,y
1515,763
1519,764
1521,772
1523,773
1527,775
1529,775
1531,764
1533,772
1546,775
1548,776
1549,776
1551,776
1554,776
1556,776
1557,776
1560,777
1562,776
1562,774
1565,774
1568,775
1569,776
1571,777
1573,776
1586,780
1590,781
1592,781
1595,779
1597,778
1601,778
1602,783
1629,789
1634,786
1638,783
1643,785
1646,785
1649,788
1651,794
1653,792
1652,799
1653,804
1658,805
1662,800
1669,801
1675,806
1685,806
1691,803
1698,802
1705,805
1715,804
1729,813
1736,815
1743,821
1750,825
1756,831
1764,834
1796,819
1806,819
1813,820
1822,808
1830,814
1835,818
1840,821
1848,823
1861,823
1871,827
1879,826
1887,828
1895,832
1901,837
1906,828
