1920,1080
x,y
1455,303
1453,302
1452,305
1450,304
1449,303
1448,303
1445,304
1444,304
1443,304
1433,305
1432,303
1431,301
1429,302
1427,303
1425,303
1422,302
1421,302
1419,302
1411,303
1407,303
1405,303
1403,303
1401,302
1398,302
1395,300
1393,302
1390,302
1388,301
1386,300
1384,300
1382,301
1380,302
1378,302
1376,302
1373,302
1372,301
1363,300
1361,302
1358,302
1355,302
1353,301
1350,300
1347,301
1335,301
1331,302
1328,302
1326,301
1324,300
1305,311
1302,312
1300,313
1297,312
1295,311
1293,310
1290,311
1288,311
1285,312
1283,312
1280,311
1278,310
1274,311
1271,312
1268,311
1266,311
1264,310
1261,310
1259,310
1257,311
1255,312
1253,312
1251,311
1242,312
1238,311
1236,311
1233,312
1230,313
1226,313
1223,312
1221,312
1218,311
1215,311
1212,310
1209,309
1207,309
1203,310
1200,310
1197,311
1194,310
1190,309
1188,312
1185,313
1181,313
1179,314
1176,314
1173,313
1170,313
1167,312
1164,311
1162,310
1160,310
1157,310
1155,311
1147,311
1144,311
1142,312
1140,311
1137,312
1134,313
1131,313
1129,313
1126,313
1124,312
1121,312
1118,312
1117,312
1115,313
1113,313
1110,312
1107,312
1104,313
1101,313
1098,315
1096,315
1094,315
1091,313
1089,313
1087,315
1084,315
1081,315
1078,320
1074,320
1071,318
1068,317
1066,318
1064,318
1063,314
1061,313
1058,314
1053,317
1050,319
1047,318
1044,318
1042,316
1039,316
1036,316
1034,312
