1920,1080
x,y
1690,269
1686,269
1676,269
1672,266
1667,265
1664,268
1659,276
1654,279
1650,278
1646,276
1641,277
1630,267
1627,265
1623,269
1619,267
1616,267
1612,269
1608,266
1605,267
1601,268
1597,269
1594,276
1591,277
1589,279
1587,271
1584,268
1581,267
1579,265
1577,265
1575,271
1573,269
1571,267
1569,266
1566,264
1563,271
1560,275
1558,270
1555,274
1553,274
1550,275
1549,273
1545,273
1545,269
1544,269
1542,268
1541,268
1536,268
1534,268
1528,269
1525,270
1523,270
1522,270
1519,270
1515,273
1513,274
1510,275
1508,276
1505,276
1503,275
1501,275
1498,276
1496,277
1492,276
1488,276
1486,276
1484,277
1481,278
1479,277
1477,277
1474,277
1473,276
1471,277
1468,277
1466,277
1465,277
1463,278
1461,279
1458,281
1455,281
1452,282
1449,282
1446,281
1443,281
1442,281
1440,281
1438,280
1435,281
1433,280
1432,280
1430,282
1428,282
1426,283
1423,282
1420,282
1417,284
1413,286
1411,286
1409,288
1408,288
1407,288
1405,289
1404,289
1404,288
1402,289
1401,291
1398,291
1399,291
1399,292
1398,300
1397,303
1396,308
1396,311
1395,312
1393,312
1392,313
1391,313
1391,314
1391,315
1389,316
1387,316
1385,316
1382,317
1380,319
1376,320
1374,321
1371,322
1368,323
1368,324
1368,325
1366,326
1364,326
1362,326
1361,327
1360,327
1359,327
1359,328
1357,328
1355,328
1352,329
1350,330
1349,331
1348,332
1347,332
1347,333
1345,333
1345,334
1345,334
1344,333
1343,333
1342,333
1340,333
1337,333
1335,333
1329,334
1326,335
1323,335
1319,335
1314,336
1311,336
1310,337
1311,338
1310,338
1310,338
1309,338
1307,337
1304,337
1301,337
1300,337
1298,338
1295,339
1290,340
1284,341
1279,341
1274,342
1271,342
1270,343
1269,343
1267,343
1267,343
1267,342
1265,342
1263,342
1260,341
1258,340
1255,340
1251,340
1248,340
1241,340
1235,340
1232,341
1231,341
1230,341
1231,340
1230,340
1229,341
1227,339
1224,339
1223,337
1220,337
1219,338
1216,338
1210,339
1206,340
1202,339
1199,339
1198,339
1197,340
1196,340
1196,340
1195,340
1196,340
1195,340
1193,341
1190,341
1187,341
1185,341
1183,342
1180,342
1177,341
1174,341
1170,341
1165,341
1162,341
1167,340
1163,340
1161,340
1161,339
1159,339
1157,337
1155,337
1154,336
1152,337
1150,337
1147,338
1143,338
1138,338
1136,337
1134,336
1130,336
1128,337
1127,337
1126,339
1125,339
1125,340
1124,340
1123,340
1123,339
1120,340
1117,340
1114,340
1112,339
1109,339
1105,339
1100,340
1094,340
1090,340
1087,340
1085,340
1085,339
1085,338
1084,337
1083,338
1082,338
1079,337
1075,335
1071,334
1068,337
1063,338
1061,336
1055,337
1050,337
1046,336
1044,337
1042,336
1042,335
1041,336
1040,336
1037,336
1033,337
1031,335
1028,335
1025,335
1023,336
1019,337
1015,337
1010,337
1005,338
1002,338
1000,338
999,337
999,337
999,336
999,336
997,334
993,334
990,332
986,331
983,331
981,332
976,334
972,334
967,334
963,333
961,332
960,332
958,333
957,333
960,333
960,333
955,334
949,333
946,333
943,334
940,334
937,335
935,335
933,335
928,334
924,335
919,335
917,335
915,335
914,335
913,338
912,338
908,335
904,334
900,334
897,326
893,323
890,318
888,317
886,318
884,318
883,329
882,331
877,334
874,335
872,336
871,336
870,336
868,336
865,336
861,335
856,334
851,334
848,335
845,335
842,335
837,336
833,335
831,335
829,335
828,335
829,335
829,335
826,335
821,334
817,333
812,333
807,333
802,333
798,333
794,335
789,336
786,336
784,337
782,338
781,338
781,338
779,338
776,337
769,337
766,337
762,336
758,336
755,337
752,337
748,337
744,338
741,338
740,338
738,337
737,337
738,336
737,335
734,334
727,333
724,332
720,331
716,331
713,332
709,333
706,332
702,333
699,333
697,334
696,334
695,335
694,334
694,334
692,333
690,334
687,334
682,334
677,334
673,333
669,333
667,334
665,334
662,334
659,334
658,334
656,334
656,334
654,334
653,333
650,332
645,331
641,329
637,328
634,328
630,329
627,329
625,328
623,329
618,330
616,332
614,331
613,331
612,332
613,331
613,331
611,331
608,331
600,331
598,331
595,331
590,331
587,332
585,332
584,332
581,332
577,332
575,332
574,332
573,332
572,332
572,332
569,331
