1920,1080
x,y
568,1056
582,1053
595,1049
609,1045
620,1041
633,1037
646,1034
658,1030
674,1026
693,1022
708,1019
721,1015
724,1010
737,1004
747,998
757,985
769,985
780,986
793,983
806,979
820,973
830,966
843,960
854,953
863,948
870,944
880,938
890,931
902,923
915,915
931,910
947,906
961,900
971,894
979,890
987,885
996,881
1004,877
1013,873
1023,868
1036,864
1049,855
1065,843
1085,841
1115,828
1124,825
1133,822
1141,818
1149,815
1159,812
1168,809
1178,806
1189,802
1203,798
1218,794
1235,792
1249,789
1259,787
1267,785
1275,783
1283,781
1291,779
1300,778
1309,776
1319,771
1331,768
1344,764
1358,763
1372,759
1386,758
1397,754
1404,752
1413,750
1420,749
1439,748
1451,749
1462,761
1470,765
1480,765
1491,748
1497,739
1514,737
1522,735
1532,735
1546,734
1553,733
1560,732
1568,731
1567,729
1571,728
1576,726
1584,724
1594,720
1603,716
1615,715
1623,716
1634,712
1635,709
1637,707
1640,705
1646,704
1647,703
1649,701
1656,699
1661,696
1667,693
1674,691
1683,689
1691,687
1698,685
1701,683
1704,682
1707,678
1708,676
1711,673
1713,672
1715,669
1720,667
1727,663
1734,664
1740,657
1747,653
1751,649
1752,646
1754,642
1755,640
1755,637
1755,636
1757,634
1759,632
1765,633
1770,627
1775,626
1782,620
1789,617
1795,613
1797,609
1798,606
1799,604
1801,600
1802,597
1803,595
1805,592
1809,588
1814,584
1821,575
1826,572
1832,570
1836,568
1836,563
1835,560
1836,558
1838,555
1838,553
1840,555
1841,551
1842,545
1845,543
1850,535
1856,531
1863,527
1867,525
1869,522
1869,520
1870,518
1869,515
1871,513
1872,512
1874,509
1876,504
1880,499
1884,496
1887,496
1891,498
1893,495
1893,488
1892,483
1890,484
1889,487
1888,488
1888,486
1888,484
1889,479
1891,478
1895,474
1900,476
1904,471
1909,471
1910,465
1909,462
