1920,1080
x,y
1907,459
1902,458
1896,458
1889,457
1882,458
1874,457
1865,457
1857,456
1851,456
1844,457
1837,457
1832,457
1825,455
1818,454
1812,453
1805,453
1797,454
1789,453
1782,452
1774,451
1767,450
1759,451
1753,451
1748,450
1741,450
1734,449
1727,448
1720,447
1714,447
1707,446
1700,445
1693,445
1686,446
1678,446
1672,445
1665,445
1660,444
1653,444
1648,444
1641,444
1635,442
1627,443
1621,442
1614,442
1608,442
1602,442
1596,444
1591,443
1585,442
1579,441
1574,441
1567,440
1560,440
1553,441
1547,439
1541,438
1534,438
1529,438
1522,438
1516,438
1510,438
1507,437
1503,437
1495,436
1488,435
1482,436
1476,436
1471,435
1465,435
1459,435
1451,436
1446,437
1442,439
1437,439
1433,441
1428,438
1423,435
1418,435
1411,433
1405,431
1401,432
1396,432
1384,437
1368,434
1360,434
1354,433
1348,433
1341,432
1338,431
1334,431
1330,431
1325,432
1320,432
1314,432
1309,432
1303,432
1296,432
1290,432
1286,431
1280,431
1274,431
1268,430
1262,429
1257,429
1252,429
1245,429
1239,429
1234,428
1229,428
1223,428
1217,428
1211,428
1206,428
1200,428
1194,428
1188,428
1182,429
1176,431
1170,431
1166,431
1161,431
1156,431
1150,432
1145,432
1141,433
1135,432
1130,432
1123,431
1118,430
1114,430
1108,431
1103,432
1098,432
1094,433
1090,432
1085,432
1079,433
1074,432
1069,432
1063,432
1058,432
1053,431
1047,432
1042,432
1036,434
1031,434
1025,435
1021,435
1017,435
1011,435
1009,436
1004,436
998,436
993,436
988,436
982,436
977,436
973,435
968,435
964,435
960,434
956,435
952,435
946,435
939,435
932,435
927,433
922,433
905,434
900,434
895,434
891,434
886,435
882,436
878,437
872,437
867,436
861,436
855,437
850,437
845,438
840,438
835,439
830,438
826,438
821,438
816,439
812,439
808,439
802,440
795,440
791,440
785,440
779,439
772,440
766,441
762,441
758,440
753,440
747,441
742,441
737,442
734,442
728,441
722,441
716,441
710,441
704,441
699,441
694,442
689,442
684,443
680,444
675,445
670,445
663,444
658,446
651,445
645,444
637,444
632,445
626,444
621,446
617,447
613,448
608,449
603,449
598,449
591,448
585,448
579,448
572,448
565,448
560,449
555,450
550,450
545,451
540,451
535,452
529,452
521,452
514,452
510,452
504,451
496,453
489,454
484,454
478,455
473,455
467,456
461,457
456,457
451,458
445,458
440,459
432,459
425,460
419,460
413,459
406,460
401,461
395,461
389,462
384,463
380,464
374,464
369,465
344,460
338,461
330,460
324,461
317,466
312,470
305,471
300,473
295,473
290,473
284,474
276,475
271,475
263,475
257,475
249,475
242,475
237,476
231,476
225,478
219,479
214,479
208,480
201,481
195,481
187,481
178,481
169,481
160,482
154,485
146,485
141,487
135,489
128,488
120,491
115,491
109,492
100,493
91,493
84,494
76,494
68,495
60,495
53,496
47,497
41,499
33,499
27,500
25,502
21,504
