1920,1080
x,y
1898,326
1891,323
1885,321
1878,320
1870,318
1862,317
1853,315
1843,314
1836,315
1827,313
1819,311
1810,308
1802,305
1795,303
1787,301
1778,300
1770,299
1762,299
1753,298
1743,297
1734,297
1725,296
1716,295
1706,291
1697,288
1689,287
1681,285
1671,284
1663,282
1654,281
1645,281
1636,281
1628,280
1620,278
1611,275
1603,273
1594,270
1586,268
1578,268
1569,267
1562,266
1554,265
1546,265
1536,264
1527,263
1518,262
1509,260
1501,257
1492,256
1484,255
1476,254
1468,254
1459,254
1453,253
1445,252
1438,253
1432,251
1425,249
1419,245
1415,242
1409,241
1405,240
1400,240
1394,239
1389,239
1384,239
1378,238
1370,238
1364,237
1358,235
1352,233
1345,232
1339,230
1333,230
1328,229
1322,229
1317,228
1312,227
1307,228
1302,227
1297,227
1293,224
1287,223
1282,219
1277,218
1272,218
1267,216
1262,216
1257,215
1252,215
1246,215
1239,215
1233,213
1227,212
1221,210
1215,209
1210,208
1205,207
1200,207
1195,207
1191,206
1187,205
1181,206
1177,204
1173,201
1167,200
1163,200
1157,197
1152,197
1148,196
1143,198
1138,197
1132,197
1126,195
1120,195
1115,193
1108,191
1103,190
1097,188
1092,188
1086,187
1081,187
1077,186
1071,186
1067,185
1061,184
1057,185
1053,184
1049,181
1045,180
1041,179
1036,178
1033,178
1030,177
1026,178
1022,177
1018,176
1013,176
1008,176
1003,176
999,174
995,172
991,171
988,171
985,170
984,170
983,170
982,169
981,169
980,169
979,168
979,166
979,163
978,162
978,162
977,161
977,161
977,161
977,160
977,160
977,160
976,160
975,159
975,157
974,157
974,156
974,155
974,155
974,154
974,153
974,153
975,153
975,152
976,150
977,151
978,149
978,147
978,147
979,146
980,147
980,146
981,146
981,146
981,146
981,145
981,145
981,143
981,141
981,140
981,140
981,139
982,138
982,139
983,138
983,138
983,138
984,138
984,137
985,135
985,134
986,133
986,132
986,131
987,131
989,131
990,131
990,131
990,132
990,131
990,130
991,129
991,128
991,126
992,125
992,124
992,123
992,123
993,123
994,122
994,123
995,123
996,122
997,121
998,120
999,120
999,119
1000,118
1002,117
1003,117
1003,117
1003,118
1003,118
1003,116
1003,115
1002,113
1002,112
1002,112
1002,111
1002,111
1003,110
1003,110
1004,110
1004,109
1004,109
1004,108
1004,107
1005,107
1005,107
1006,106
1007,106
1007,106
1007,106
1007,106
1008,106
1008,105
1008,105
1007,103
1008,101
1008,101
1008,101
1009,99
1010,98
1011,98
1012,98
1013,97
1013,97
1013,97
1014,96
1015,95
1016,94
1017,93
1016,94
1017,93
1018,93
1018,93
1018,93
1018,93
1018,92
1017,92
1018,90
1018,89
1018,89
1018,89
1018,88
1018,88
1018,86
1017,86
1017,85
1017,84
1017,85
1017,84
1018,83
1019,83
1020,82
1020,81
1021,81
1021,81
1022,81
1022,81
1022,81
1022,81
1022,80
1021,79
1021,78
1021,77
1021,77
1021,76
1021,76
1021,75
1022,75
1022,74
1022,74
1022,74
1023,73
1024,72
1024,71
1025,71
1025,70
1025,70
1026,70
1026,70
1026,70
1026,70
1026,70
1026,69
1026,68
1026,66
1026,65
1027,65
1027,65
1027,65
1028,65
1028,65
1029,64
1029,64
1029,64
1030,64
1031,62
1032,60
1032,59
1032,59
1033,59
1034,59
1034,59
1035,59
1035,59
1035,58
1035,58
1035,56
1035,56
1035,55
1035,54
1036,54
1036,54
1037,53
1037,54
1037,54
1038,53
1038,52
1038,51
1039,51
1039,51
1039,51
1040,51
1041,50
1041,49
1041,49
1042,49
1042,48
1041,48
1041,47
1041,46
1041,45
1041,44
1041,44
1041,44
1040,44
1040,43
1041,43
1041,43
1041,43
1041,43
1041,43
1041,42
1042,41
1042,41
1042,41
1043,41
1043,41
1043,41
1043,40
1042,41
1043,41
1042,41
1042,40
1042,39
1042,38
1042,38
1042,38
1041,37
1041,37
1042,37
1042,37
1043,37
1044,37
1043,37
1043,36
1043,35
1043,35
1043,34
1043,34
1044,34
1044,34
1044,34
1044,35
1043,34
1043,34
1043,33
1043,32
1043,32
1044,32
1044,32
1044,32
1045,32
1045,32
1045,32
1045,32
1046,32
1046,32
1047,32
1047,31
1048,31
1048,31
1048,31
1049,30
1049,31
1049,31
1049,30
1049,30
1049,30
1049,29
1049,29
1049,28
1049,28
1049,27
1050,28
1050,27
1050,27
1051,27
1052,27
1052,27
1053,27
1054,27
1054,26
1055,26
1055,25
1056,26
1057,25
1057,24
1057,25
1057,25
1058,25
1057,25
1057,25
1057,24
1057,23
1057,23
1058,23
1058,23
1059,23
1060,23
1060,23
1060,23
1060,22
1061,23
1062,22
1063,22
1063,21
1063,21
1063,21
1063,21
1063,21
1063,20
1063,20
1063,20
