1920,1080
x,y
948,307
949,308
950,309
950,308
950,309
951,309
952,309
953,308
955,308
957,307
960,307
966,307
971,306
973,306
974,306
977,307
978,307
978,308
978,308
980,309
980,309
979,309
981,310
983,308
987,308
990,309
994,309
997,309
1000,310
1001,310
1001,310
1002,311
1002,311
1003,310
1002,310
1002,310
1004,309
1027,310
1031,307
1034,298
1033,302
1044,306
1048,307
1050,308
1051,306
1051,307
1051,306
1051,306
1052,306
1052,304
1052,304
1054,305
1058,305
1062,304
1064,304
1068,303
1073,304
1075,306
1077,306
1078,307
1078,307
1078,308
1078,308
1077,306
1078,306
1079,305
1080,304
1083,304
1088,305
1092,305
1095,304
1098,305
1099,306
1100,307
1100,307
1100,307
1100,307
1100,307
1101,306
1105,308
1105,307
1106,306
1109,305
1113,304
1117,304
1122,304
1126,304
1127,303
1128,303
1128,304
1128,305
1127,305
1129,305
1130,304
1131,304
1132,304
1138,305
1143,304
1145,305
1149,304
1152,305
1154,306
1153,306
1153,307
1153,307
1153,306
1154,307
1154,306
1154,307
1155,307
1156,307
1161,307
1164,306
1169,305
1174,306
1178,308
1180,307
1180,307
1181,306
1181,306
1181,307
1181,306
1180,305
1181,306
1183,308
1190,307
1196,307
1199,306
1201,305
1203,307
1203,307
1203,308
1204,308
1204,308
1205,308
1205,308
1205,309
1206,311
1207,310
1208,310
1211,310
1215,311
1220,309
1223,307
1227,307
1228,305
1231,307
1231,306
1231,306
1232,305
1232,306
1232,308
1233,307
1234,307
1237,306
1240,306
1244,306
1247,306
1251,305
1255,305
1256,305
1257,306
1257,308
1257,308
1257,309
1257,308
1258,309
1259,308
1261,309
1263,309
1266,307
1271,307
1275,305
1279,304
1281,304
1282,304
1283,304
1282,306
1282,306
1282,306
1282,306
1284,308
1285,307
1288,307
1290,307
1294,305
1299,305
1303,304
1305,304
1306,303
1306,303
1305,305
1306,306
1306,306
1306,306
1307,306
1309,306
1310,306
1312,306
1315,305
1320,303
1324,302
1329,303
1330,303
1330,303
1330,304
1329,304
1329,305
1330,305
1330,305
1331,304
1331,304
1334,304
1337,304
1342,303
1346,302
1350,301
1352,302
1353,303
1352,304
1352,304
1353,304
1356,306
1357,306
1358,307
1357,305
1357,303
1359,303
1362,302
1366,301
1371,300
1379,301
1380,300
1379,300
1378,301
1377,302
1379,303
1378,301
1378,297
1378,298
1379,301
1381,302
1382,302
1386,301
1392,305
1397,303
1400,303
1401,303
1401,303
1402,303
1404,304
1404,304
1403,303
1403,303
1404,302
1404,302
1406,302
1408,301
1412,301
1417,300
1421,299
1424,300
1425,300
1425,301
1425,301
1426,301
1426,300
1426,301
1427,302
1427,301
1428,301
1431,301
1434,300
1439,300
1443,300
1447,300
1449,300
1450,299
1449,300
1449,302
1449,302
1450,304
1450,306
1451,305
1452,305
1454,304
1456,302
1459,300
1462,298
1465,296
1468,296
1470,296
1471,296
1471,297
1471,297
1471,297
1471,298
1471,298
1472,299
1473,299
1475,298
1478,297
1482,296
1486,296
1490,297
1491,297
1492,297
1493,297
1493,298
1493,298
1493,299
1493,300
1496,302
1498,302
1498,299
1499,297
1501,296
1505,295
1509,294
1513,293
1515,293
1516,293
1516,294
1516,296
1517,295
1516,295
1516,296
1517,295
1518,295
1519,294
1521,293
1525,293
1531,293
1534,293
1537,294
1538,293
1539,293
1539,293
1539,293
1543,295
1542,295
1541,294
1541,294
1541,293
1543,293
1545,291
1548,290
1553,290
1556,290
1559,289
1560,290
1560,292
1560,291
1561,291
1561,291
1561,290
1562,290
1562,290
1563,290
1566,289
1568,289
1571,288
1576,287
1580,287
1581,288
1582,288
1581,288
1582,289
1582,289
1583,290
1584,290
1584,290
1584,290
1586,290
1587,288
1590,288
1594,288
1597,286
1600,287
1601,286
1603,286
1603,286
1603,286
1603,286
1602,286
1603,286
1604,285
1606,285
1607,286
1610,286
1614,286
1618,286
1621,286
1624,285
1625,285
1624,285
1623,285
1623,286
1623,287
1623,288
1624,289
1625,289
1627,288
1629,286
1632,286
1635,285
1639,283
1643,282
1645,282
1646,282
1646,282
1645,283
1645,283
1645,283
1644,283
1644,283
1646,283
1648,282
1650,281
1654,280
1659,279
1661,280
1664,280
1666,279
