1920,1080
x,y
679,313
679,317
679,318
680,317
681,318
682,317
683,317
684,316
685,316
686,316
687,315
689,315
692,315
693,316
694,316
695,315
696,315
698,314
699,313
699,314
701,315
702,314
704,314
705,316
706,316
706,312
707,311
707,314
708,315
709,312
710,312
711,312
712,313
714,313
714,314
715,312
719,314
720,316
721,316
722,316
729,319
730,318
730,318
731,320
734,325
735,328
736,330
737,335
738,340
739,343
742,332
743,329
744,330
743,331
743,331
743,327
744,328
745,329
745,331
746,329
747,331
748,331
749,330
752,332
753,332
753,330
753,333
754,336
754,340
754,343
755,341
