1920,1080
x,y
1375,723
1375,723
1375,723
1375,724
1377,725
1378,726
1378,726
1378,726
1377,726
1378,726
1377,723
1376,722
1376,721
1377,721
1378,721
1377,721
1377,722
1378,722
1378,721
1379,723
1380,724
1381,723
1381,722
1382,720
1383,719
1384,720
1385,720
1385,719
1385,719
1385,718
1385,719
1386,719
1388,719
1389,715
1389,715
1390,715
1391,715
1392,715
1392,714
1394,714
1395,714
1396,714
1397,713
1398,714
1402,717
1404,718
1403,716
1407,718
1405,717
1407,714
1408,713
1409,711
1410,711
1414,713
1414,714
1415,713
1416,711
1417,709
1417,709
1418,708
1420,707
1421,707
1423,707
1424,708
1425,707
1426,708
1427,708
1429,708
1430,708
1432,707
1433,707
1434,708
1435,708
1436,707
1437,706
1439,706
1440,705
1441,706
1442,705
1444,705
1446,704
1447,704
1449,704
1451,704
1452,704
1454,705
1455,705
1456,704
1457,703
1457,702
1459,703
1461,702
1462,702
1463,703
1465,702
1466,702
1466,702
1467,702
1468,703
1470,702
1471,702
1471,702
1472,701
1473,701
1474,701
1476,701
1477,700
1478,701
1478,701
1479,700
1479,700
1480,700
1480,700
1481,700
1481,700
1482,700
1482,699
1483,699
1484,698
1484,697
1484,697
1484,696
1484,696
1484,697
1485,697
1485,697
1485,697
1485,696
1486,696
1487,695
1487,695
1487,695
1488,695
1488,695
1489,695
1489,694
1489,693
1489,692
1490,692
1490,691
1490,692
1491,692
1491,692
1491,691
1491,691
1492,690
1492,690
1492,690
1493,689
1493,689
1493,689
1494,689
1494,689
1494,689
1493,688
1493,688
1494,688
1495,687
1495,686
1496,686
1496,686
1496,686
1496,686
1496,686
1497,686
1497,685
1498,685
1498,684
1499,683
1499,683
1500,683
1500,683
1500,683
1500,683
1500,683
1500,683
1500,682
1500,682
1501,682
1501,681
1501,680
1502,680
1502,680
1502,680
1503,680
1504,680
1504,679
1504,679
1505,679
1506,679
1506,678
1506,678
1507,678
1507,678
1507,678
1508,678
1508,678
1508,678
1507,678
1507,677
1506,676
1507,676
1507,677
1508,676
1508,676
1508,676
1508,675
1509,675
1509,675
1509,675
1508,675
1508,674
1509,674
1510,673
1510,674
1510,674
1510,678
1509,679
1509,680
1509,680
1509,681
1509,679
1510,678
1510,676
1512,672
1513,671
1514,670
1515,670
1515,670
1515,670
1514,670
1515,670
1515,669
1516,668
1515,668
1516,668
1516,668
1517,667
1517,667
1517,667
1518,667
1517,666
1517,666
1517,666
1517,666
1518,666
1518,665
1519,665
1520,664
1521,664
1521,664
1520,664
1520,663
1520,663
1521,663
1523,662
1524,662
1524,663
1525,663
1525,662
1526,662
1527,662
1527,662
1528,662
1529,662
1529,662
1530,662
1530,662
1531,661
1532,661
1532,660
1533,660
1533,659
1534,660
1534,660
1535,659
1536,658
1537,658
1539,658
1541,658
1542,658
1543,658
1544,658
1546,657
1547,657
1548,656
1548,656
1549,656
1550,656
1551,656
1552,656
1553,656
1554,655
1555,655
1556,656
1557,656
1559,656
1560,655
1561,655
1562,654
1563,653
1565,652
1566,653
1567,654
1568,654
1570,653
1572,652
1573,652
1575,653
1577,652
1578,652
1579,652
1580,653
1582,652
1583,652
1585,653
1587,652
1588,653
1590,652
1591,652
1593,651
1593,650
1595,650
1597,650
1598,650
1600,649
1601,649
1603,649
1605,649
1607,649
1609,649
1610,648
1612,648
1613,647
1615,647
1616,647
1618,647
1619,646
1621,647
1623,647
1625,646
1627,646
1629,646
1631,646
1633,645
1634,645
1636,645
1639,645
1640,645
1643,644
1644,643
1646,643
1648,643
1649,643
1650,643
1653,643
1655,642
1657,641
1660,641
1662,641
1664,641
1666,641
1669,640
1670,639
1671,639
1672,639
1675,638
1677,638
1679,638
1681,637
1683,637
1686,637
1687,637
1688,637
1691,637
1692,637
1694,636
1696,635
1697,636
1700,635
1702,635
1704,634
1705,634
1706,634
1708,634
1708,633
1710,633
1711,633
1712,633
1714,632
1714,631
1715,630
1716,630
1717,630
1717,629
1717,629
1717,628
1718,628
1719,628
1719,627
1719,626
1719,626
1719,626
1720,626
1720,626
1721,625
1722,624
1722,624
1723,624
1722,623
1722,622
1722,621
1723,621
1723,621
1723,621
1722,620
1722,620
1723,620
