1920,1080
x,y
1179,255
1180,255
1180,256
1181,257
1182,257
1182,258
1182,259
1183,259
1184,260
1185,259
1185,259
1185,260
1186,260
1187,260
1187,261
1187,261
1187,263
1188,264
1187,266
1188,267
1189,267
1189,267
1189,267
1190,267
1190,266
1191,266
1192,267
1194,271
1195,273
1196,274
1196,274
1197,274
1197,274
1197,275
1197,275
1198,275
1198,275
1199,275
1199,276
1200,277
1200,277
1200,278
1200,279
1201,278
1202,277
1203,278
1203,278
1204,279
1204,279
1205,278
1206,278
1206,279
1207,279
1207,279
1209,278
1210,279
1211,280
1211,281
1211,282
1212,284
1211,285
1212,286
1213,287
1214,288
1216,288
1218,288
1219,289
1219,289
1220,289
1222,289
1223,289
1224,290
1225,290
1225,291
1226,292
1227,292
1228,293
1229,295
1230,296
1231,296
1232,297
1233,297
1234,297
1235,297
1235,298
1236,298
1237,299
1237,299
1238,300
1239,301
1240,301
1241,301
1242,302
1242,302
1243,301
1243,301
1244,302
1247,302
1248,303
1249,305
1249,306
1249,307
1249,308
1249,309
1248,309
1249,309
1250,308
1251,308
1253,309
1254,309
1255,309
1256,310
1257,312
1257,313
1258,315
1259,316
1260,316
1260,318
1261,318
1263,318
1263,318
1265,319
1266,319
1268,320
1269,320
1270,320
1271,320
1273,321
1274,322
1275,323
1276,323
1277,324
1277,325
1279,325
1278,326
1278,326
1279,326
1281,326
1283,326
1284,326
1285,327
1285,327
1286,327
1288,327
1289,328
1289,328
1290,329
1291,331
1292,332
1293,333
1293,334
1294,335
1295,335
1297,335
1298,335
1299,336
1301,336
1303,336
1305,337
1307,339
1308,340
1308,340
1309,341
1310,342
1311,344
1312,344
1313,343
1315,342
1318,343
1320,343
1324,344
1326,344
1329,344
1331,345
1332,345
1332,347
1334,349
1335,350
1336,350
1337,351
1337,351
1337,351
1339,351
1340,352
1341,352
1343,352
1346,352
1348,353
1350,354
1351,355
1352,357
1354,357
1355,357
1355,358
1355,359
1355,361
1356,361
1357,361
1359,362
1360,362
1362,363
1363,362
1363,363
1365,363
1366,364
1367,365
1367,366
1368,366
1369,367
1370,368
1370,369
1371,370
1372,370
1373,370
1375,371
1376,371
1377,372
1378,372
1380,371
1381,371
1383,373
1384,375
1385,376
1386,378
1388,379
1388,380
1389,381
1389,382
1391,382
1392,383
1394,383
1395,383
1396,383
1397,384
1399,384
1399,386
1399,388
1400,389
1401,388
1401,390
1402,391
1402,392
1403,393
1404,395
1405,394
1405,394
1406,394
1407,395
1407,396
1406,397
1406,399
1406,400
1406,401
1405,401
1405,402
1406,403
1406,403
1406,403
1406,404
1407,404
1407,404
1407,403
1407,404
1407,404
1408,405
1407,406
1407,409
1408,411
1409,412
1409,414
1409,415
1410,416
1410,417
1410,417
1411,418
1412,419
1413,419
1414,418
1415,418
1416,419
1416,420
1416,422
1417,423
1417,424
1418,425
1418,426
1418,426
1416,427
1419,423
1420,422
1420,425
1419,427
1419,431
