1920,1080
x,y
15,103
21,102
27,101
36,101
46,99
55,99
66,98
76,97
85,96
96,95
106,94
117,92
127,91
136,90
146,89
155,88
165,87
175,86
185,85
195,85
204,84
212,84
222,83
232,83
242,82
251,82
259,82
269,80
279,80
289,80
298,79
306,78
316,77
325,77
335,77
344,77
354,76
363,75
373,75
382,75
392,75
402,75
412,74
421,73
431,72
442,72
452,72
462,72
473,72
483,72
494,72
504,72
513,72
523,72
532,72
542,71
552,71
561,70
571,69
580,69
589,69
598,69
608,69
617,69
627,69
636,69
645,68
654,68
663,67
673,67
682,67
691,67
700,67
708,67
716,66
725,66
733,66
741,66
750,66
759,66
768,66
776,66
785,66
792,66
800,66
809,66
817,66
826,66
835,66
842,66
849,66
857,66
862,65
869,65
875,65
881,65
886,65
893,64
899,65
905,65
910,65
915,64
920,65
927,65
932,65
938,65
944,65
950,65
954,65
959,64
964,64
968,64
973,64
977,63
980,63
984,64
987,64
990,64
992,64
995,64
997,64
999,64
1001,64
1002,64
1003,63
1004,63
1006,63
1008,63
1010,63
1011,63
1013,63
1014,63
1015,63
1015,63
1016,63
1016,62
1016,62
1016,62
1016,61
1016,62
1016,62
1015,62
1015,61
1014,61
1014,62
1014,62
1013,62
1013,62
1012,61
1012,61
1010,61
1009,61
1008,61
1008,61
1008,61
1007,61
1007,61
1007,62
1007,62
1007,62
1007,63
1006,64
1006,64
1006,65
1006,65
1006,67
1006,68
1006,68
1004,70
1003,73
1002,74
1001,75
1000,78
1000,80
999,82
999,85
998,89
997,92
997,95
996,98
996,99
995,101
995,103
994,105
994,108
994,112
994,115
995,119
995,122
996,129
996,132
996,135
996,140
997,143
998,147
998,152
998,156
998,159
998,162
999,165
999,171
999,175
999,178
999,181
999,185
1000,190
1000,196
1000,199
1000,202
999,206
999,209
999,214
1000,219
1000,223
1000,226
1000,229
1000,233
1000,237
1001,240
1001,244
1002,248
1002,252
1003,256
1003,260
1003,264
1004,268
1004,272
1005,276
1005,280
1006,284
1007,288
1007,293
1008,297
1007,300
1007,301
1009,307
1010,310
1010,313
1010,316
1010,319
1010,321
1010,323
1010,324
1010,326
1010,327
1010,327
1010,328
1011,330
1012,330
1012,331
1012,330
1012,330
1012,329
1013,329
1011,327
1010,327
1012,326
1011,326
1011,325
1014,326
1015,325
1016,327
1016,326
1016,326
1016,325
1017,325
1016,323
1016,323
