1920,1080
x,y
1907,631
1903,630
1893,624
1887,613
1883,609
1881,607
1881,607
1882,607
1882,608
1882,607
1880,607
1880,605
1878,605
1878,604
1877,605
1875,606
1872,606
1870,609
1866,611
1860,612
1854,613
1849,614
1844,613
1839,614
1835,615
1832,616
1829,616
1827,616
1824,616
1822,617
1820,616
1818,615
1816,614
1813,614
1807,615
1798,615
1790,616
1784,616
1780,618
1774,618
1768,618
1765,618
1762,618
1759,617
1758,616
1756,615
1754,614
1751,612
1749,610
1745,614
1745,616
1741,617
1736,617
1725,616
1719,616
1715,616
1711,616
1708,616
1705,616
1703,616
1701,616
1700,616
1698,616
1695,615
1694,615
1691,614
1688,614
1685,615
1679,614
1674,615
1671,615
1669,616
1667,613
1670,615
1672,616
1674,615
1672,614
1675,616
1678,616
1680,617
1681,616
1683,617
1684,617
1688,617
1694,617
1695,618
1694,618
1688,620
1683,620
1680,620
1677,621
1675,621
1674,623
1672,624
1673,625
1677,626
1678,626
1679,624
1678,625
1674,625
1672,626
1670,627
1669,627
1667,628
1661,627
1656,626
1651,626
1647,614
1643,620
1640,623
1641,618
1641,614
1643,616
1640,615
1639,625
1640,614
1642,610
1635,618
1631,623
1629,627
1628,630
1627,631
1624,630
1616,629
1610,628
1613,613
1613,608
1603,621
1598,628
1596,630
1595,631
1594,632
1592,631
1590,632
1589,632
1586,631
1584,631
1584,631
1582,631
1577,631
1571,630
1563,630
1558,630
1555,631
1548,631
1543,630
1539,629
1536,629
1534,630
1535,630
1534,630
1533,630
1533,629
1531,628
1529,628
1526,629
1524,630
1520,631
1517,632
1514,632
1513,633
1510,635
1506,634
1502,634
1501,634
1498,633
1499,633
1497,632
1488,635
1485,636
1482,636
1479,636
1477,635
1469,641
1465,643
1464,642
1462,643
1460,640
1457,642
1455,643
1453,644
1451,645
1448,646
1447,645
1449,646
1448,648
1445,649
1442,650
1440,650
1436,651
1433,651
1430,651
1429,651
1425,650
1421,649
1422,649
1420,649
1417,651
1418,651
1415,655
1414,667
1415,678
1417,683
1419,685
1420,670
1422,682
1423,687
1425,688
