1920,1080
x,y
920,651
920,650
922,651
923,651
924,651
924,651
925,650
926,649
928,649
928,648
929,648
931,652
932,656
933,659
934,661
935,663
938,663
940,663
943,664
948,666
949,666
950,666
949,665
950,667
950,668
950,669
950,669
950,670
950,671
951,671
951,674
951,676
951,677
951,678
951,679
951,680
951,681
950,682
950,683
949,684
949,684
950,685
950,681
949,684
949,685
949,686
949,689
949,691
949,691
947,692
948,691
949,692
948,694
948,693
949,693
949,694
949,695
949,695
949,695
949,697
950,697
950,695
950,698
949,700
950,700
950,702
950,703
950,704
950,705
950,708
950,706
950,706
951,705
951,706
951,708
951,710
951,710
950,712
950,713
952,710
953,712
954,711
954,713
954,715
954,716
955,715
955,716
956,716
956,717
956,719
957,720
957,721
957,722
959,722
960,723
962,722
963,722
963,723
964,723
965,724
966,727
968,727
969,726
970,728
971,726
972,728
974,726
975,729
977,727
979,730
980,738
982,740
983,734
987,734
988,734
990,738
991,737
993,734
994,740
996,738
997,744
999,742
1001,740
1003,743
1004,742
1008,740
1010,739
1012,740
1014,741
1015,744
1016,745
1018,744
1019,746
1020,755
1022,749
1025,748
1025,757
1028,753
1030,752
1031,757
1032,762
1034,757
1037,758
1038,758
1040,761
1041,760
1043,758
1045,759
1046,760
1048,759
1050,761
1052,761
1053,762
1055,762
1057,762
1059,765
1061,762
1063,764
1065,767
1066,767
1067,767
1069,777
1071,775
1072,782
1074,778
1076,780
1078,784
1079,787
1081,789
1079,792
