1920,1080
x,y
1152,810
1153,810
1152,811
1155,811
1151,811
1154,811
1166,809
1170,827
1166,813
1174,808
1175,807
1175,808
1175,808
1177,809
1179,809
1179,809
1179,810
1180,810
1180,809
1183,805
1185,809
1184,810
1186,810
1188,810
1188,811
1190,830
1190,817
1189,813
1193,828
1192,816
1195,831
1198,817
1196,813
1201,829
1201,820
1216,810
1220,811
1223,811
1226,811
1227,811
1229,811
1227,808
1224,811
1223,812
1225,802
1230,811
1232,813
1233,814
1233,805
1236,810
1237,811
1237,812
1239,812
1239,812
1242,813
1243,811
1243,811
1245,811
1246,809
1247,809
1249,812
1253,830
1254,833
1255,837
1256,835
1258,836
1260,837
1260,836
1261,838
1262,833
1263,834
1263,835
1262,833
1263,835
1264,834
1268,832
1269,836
1269,835
