3840,2160
x,y
43,918
46,914
48,916
47,916
44,915
41,912
38,911
43,911
48,912
53,912
58,912
62,913
64,913
70,914
73,914
74,914
74,913
77,911
84,911
92,910
104,909
112,907
118,906
126,905
135,905
145,906
155,905
160,905
162,906
163,905
164,905
166,906
166,906
169,902
175,900
182,899
190,899
196,899
203,899
207,898
214,897
222,897
231,899
238,899
242,900
245,899
246,899
249,899
254,898
262,896
268,893
278,891
289,889
297,889
304,886
309,885
316,884
321,885
326,885
328,886
332,887
336,887
342,887
348,887
359,887
364,895
368,899
367,930
365,949
