1920,1080
x,y
881,186
881,186
882,187
883,187
882,187
881,187
881,186
881,186
881,185
881,186
881,185
881,186
881,186
881,186
880,185
879,184
879,183
879,184
878,184
877,185
876,185
876,184
876,184
874,185
874,185
873,186
872,187
871,188
870,187
869,187
868,187
866,187
865,188
863,187
861,187
859,187
858,187
857,186
856,187
855,187
853,188
852,188
851,188
849,187
848,187
847,187
846,186
845,186
845,186
831,188
830,188
830,188
830,188
828,188
827,187
825,187
818,190
817,190
814,189
812,189
811,188
810,188
808,190
807,190
806,192
801,186
799,185
798,185
797,186
797,187
