1920,1080
x,y
24,500
29,500
31,499
38,497
44,496
52,496
61,495
67,493
75,492
83,491
91,490
98,490
106,490
114,488
121,487
128,487
135,486
143,485
149,484
156,484
162,483
169,483
175,482
181,481
188,491
193,483
196,481
201,480
208,479
214,478
220,478
225,477
231,477
236,477
240,476
249,476
255,475
260,475
267,474
273,474
279,473
284,473
290,472
298,472
303,471
309,471
314,471
321,470
327,470
332,470
338,470
344,469
349,467
355,467
361,468
369,467
374,466
379,467
386,466
393,465
398,464
403,464
409,465
415,464
420,463
426,461
432,461
438,461
445,461
450,460
455,460
460,459
467,459
472,459
478,458
482,458
487,458
492,458
497,458
503,458
509,457
514,457
518,457
523,456
528,457
532,456
536,456
540,456
543,455
548,455
553,455
558,454
563,454
568,454
572,454
576,454
580,453
585,453
587,454
593,453
596,453
600,452
604,451
608,452
614,452
618,451
623,451
627,451
632,450
637,451
642,451
646,450
650,450
655,450
658,450
663,451
666,450
670,450
674,450
678,450
682,450
686,450
690,450
694,450
699,450
702,449
706,448
711,448
714,448
718,448
722,448
726,448
729,448
734,448
736,448
739,448
744,448
748,448
751,448
755,448
758,448
761,447
764,447
767,447
770,447
773,447
775,447
778,447
782,447
784,447
787,446
789,446
790,446
793,446
796,446
798,446
801,446
803,446
806,447
807,446
809,446
810,445
811,445
813,445
814,445
815,445
818,445
819,445
821,444
823,445
825,445
825,445
826,444
829,445
831,445
833,444
834,444
836,444
837,444
839,444
840,444
842,444
844,444
845,443
847,444
849,444
851,444
852,444
854,445
855,444
857,444
858,443
860,443
862,443
863,443
864,444
866,444
867,443
869,443
869,442
871,442
873,443
875,443
876,443
877,442
878,442
878,441
879,441
879,441
880,440
881,440
882,441
882,441
882,441
883,441
884,440
884,440
884,440
884,440
884,440
884,439
885,439
885,439
885,439
885,439
885,439
885,439
885,439
885,439
885,439
885,439
885,439
884,438
885,439
885,439
885,439
885,439
885,439
886,440
887,439
887,439
888,439
888,439
888,439
888,439
889,440
889,440
889,440
889,441
890,442
891,442
891,442
892,441
890,441
890,441
889,441
890,441
888,441
887,441
886,441
886,441
886,441
886,441
887,441
885,441
884,440
882,441
881,441
880,441
880,441
879,441
878,442
877,442
874,442
873,441
871,442
870,441
868,442
867,442
865,442
864,442
861,441
859,441
857,441
857,441
855,442
853,442
851,442
850,442
848,442
847,442
845,442
844,442
841,442
839,443
837,443
836,443
833,443
831,443
830,443
829,443
827,443
825,443
824,443
822,443
819,443
817,443
816,443
814,443
811,443
809,443
807,442
806,442
804,443
801,443
799,443
797,443
794,443
792,443
789,443
787,443
785,443
783,443
781,443
780,444
778,444
776,445
774,445
771,445
770,445
768,445
766,444
764,445
763,444
762,444
761,444
759,444
758,444
757,444
755,444
753,446
752,446
750,445
748,445
746,445
742,444
740,444
738,445
736,445
734,444
733,444
730,444
728,444
726,444
724,444
721,444
719,444
717,444
715,443
713,442
709,436
708,439
707,440
706,441
704,441
701,442
700,442
696,441
693,441
691,441
689,441
688,440
685,440
683,440
681,441
680,441
678,441
676,440
675,440
674,440
673,440
672,440
671,440
671,440
670,440
670,439
669,439
669,439
669,439
668,439
668,440
667,439
667,439
665,439
664,439
663,437
662,437
661,437
660,437
659,438
658,438
657,437
656,437
655,438
655,437
654,437
653,436
652,435
651,435
650,435
649,434
647,434
646,434
645,433
643,432
643,432
642,431
641,431
640,430
639,430
638,430
637,430
637,430
636,430
635,430
635,429
634,429
633,429
633,429
632,430
632,430
631,430
631,430
630,429
630,429
630,429
629,429
628,429
627,429
627,428
627,428
628,428
628,428
628,428
628,428
628,428
628,427
628,427
627,426
627,426
627,425
626,425
625,425
623,425
621,425
620,425
618,425
617,425
615,426
612,425
610,425
608,425
607,426
605,426
604,426
602,426
601,426
600,426
599,426
597,426
595,426
595,427
594,427
593,428
593,428
592,428
591,428
590,428
589,428
587,428
586,428
585,428
584,428
583,428
583,428
582,428
582,428
581,428
580,428
580,428
580,428
579,428
578,428
578,428
577,428
576,428
576,428
575,428
575,428
575,428
575,428
574,428
574,428
574,429
574,429
571,428
571,428
571,428
571,428
571,428
570,427
569,427
569,427
569,427
569,428
569,428
569,428
569,428
569,428
569,428
569,428
568,428
568,428
