1920,1080
x,y
1895,474
1895,474
1896,475
1897,475
1896,472
1894,471
1893,474
1888,472
1883,474
1880,476
1878,478
1875,478
1870,480
1866,480
1865,480
1860,479
1856,479
1852,478
1849,478
1844,480
1841,481
1837,481
1835,481
1829,481
1827,480
1823,481
1820,482
1818,482
1813,482
1809,482
1807,482
1801,482
1799,481
1795,480
1793,482
1789,483
1785,484
1783,484
1785,484
1774,483
1770,484
1760,483
1758,484
1755,485
1754,485
1750,486
1748,485
1743,483
1739,483
1734,483
1731,483
1728,484
1724,484
1718,485
1714,485
1710,485
1705,485
1700,485
1698,485
1695,486
1692,488
1686,488
1683,487
1679,486
1673,485
1668,485
1665,485
1661,486
1659,487
1649,488
1646,488
1644,487
1641,487
1636,487
1633,487
1631,487
1627,488
1620,488
1616,488
1612,487
1606,486
1601,486
1598,486
1595,487
1590,487
1584,488
1579,488
1576,487
1569,487
1565,486
1562,486
1558,487
1555,488
1549,487
1545,487
1542,486
1536,486
1530,486
1527,486
1524,486
1521,486
1514,486
1508,487
1506,487
1501,487
1500,486
1494,486
1491,487
1486,488
1480,488
1472,488
1470,487
1465,487
1460,487
1455,487
1453,486
1450,485
1444,486
1436,486
1432,487
1429,487
1423,485
1419,485
1415,485
1413,486
1408,487
1402,487
1399,486
1397,486
1391,485
1386,484
1384,485
1381,484
1372,483
1365,484
1366,485
1363,484
1360,484
1357,483
1355,484
1353,484
1350,484
1343,485
1341,485
1338,484
1334,483
1331,482
1329,482
1326,482
1322,479
1315,480
1314,481
1312,481
1308,481
1306,480
1305,480
1303,480
1299,481
1294,482
1291,481
1289,480
1285,479
1282,478
1280,478
1278,478
1274,478
1268,478
1265,478
1264,477
1260,477
1256,477
1255,476
1252,476
1249,477
1244,476
1241,476
1240,475
1236,475
1233,474
1231,473
1230,473
1228,473
1222,472
1217,473
1217,473
1213,472
1210,471
1208,470
1207,471
1205,471
1198,471
1194,470
1193,470
1190,469
1187,467
1185,466
1182,467
1178,467
1174,466
1172,467
1171,466
1168,465
1165,464
1163,463
1164,464
1162,463
1158,463
1153,463
1152,462
1149,461
1146,461
1144,460
1144,460
1143,460
1140,460
1135,460
1134,459
1132,459
1129,458
1127,456
1127,457
1127,457
1122,457
1119,457
1117,456
1115,455
1113,454
1111,453
1110,453
1110,453
1107,453
1101,453
1099,453
1098,452
1095,451
1094,451
1093,450
1094,449
1091,449
1087,449
1084,448
1082,448
1080,447
1078,446
1078,446
1078,445
1074,445
1071,446
1067,446
1066,445
1064,444
1062,444
1061,443
1060,443
1057,443
1052,444
1048,443
1048,442
1046,441
1045,440
1042,439
1041,440
1037,440
1032,439
1030,440
1029,439
1027,438
1026,437
1025,436
1025,436
1020,436
1014,437
1010,437
1008,436
1006,434
1003,433
1001,432
996,432
993,431
990,432
989,434
987,432
984,431
981,430
980,429
979,430
975,430
973,430
967,430
964,429
962,426
963,425
960,425
958,425
954,426
949,427
945,426
944,426
940,424
938,423
936,423
934,422
931,422
926,422
921,423
919,423
917,421
917,418
