1920,1080
x,y
924,106
924,106
925,107
925,107
925,106
925,109
926,110
926,111
926,111
926,111
927,110
927,110
927,111
928,109
928,109
928,109
928,109
928,110
927,110
928,112
928,113
928,113
928,114
927,114
927,115
926,114
925,114
925,114
925,114
925,115
925,116
925,118
925,119
925,119
925,119
925,119
925,119
925,120
926,120
926,121
926,122
926,122
926,121
925,122
925,122
925,121
926,121
925,121
925,121
926,121
925,122
925,123
925,124
924,125
924,126
924,126
923,126
923,126
922,126
921,127
921,128
920,129
921,130
921,131
920,133
920,133
920,133
920,133
920,133
920,134
920,135
921,135
921,136
920,136
920,135
920,136
920,137
920,137
920,138
920,139
920,140
920,141
920,141
920,142
919,143
919,143
918,142
919,142
919,143
919,143
919,144
919,144
918,145
918,145
918,145
918,145
918,146
918,147
919,148
919,149
919,149
920,150
920,150
920,151
920,151
920,151
919,150
918,151
918,152
918,153
917,153
917,152
916,153
916,154
915,156
915,156
914,156
914,156
913,156
913,157
913,158
913,158
913,159
913,160
912,160
912,159
912,159
913,160
913,162
913,163
913,164
913,164
913,164
913,164
913,165
912,165
913,165
913,166
912,166
911,167
910,168
910,170
910,171
910,172
910,172
910,172
909,172
909,172
908,171
908,170
908,172
908,174
909,175
909,176
909,176
909,176
909,177
909,177
909,177
910,179
910,181
910,182
911,182
911,182
912,182
912,182
912,183
912,186
913,185
914,185
914,185
914,185
914,184
914,185
914,186
914,186
914,187
915,187
914,186
915,186
915,186
915,187
916,188
916,189
916,189
916,190
916,190
916,190
917,190
917,192
918,192
918,193
918,194
919,194
920,192
921,193
922,192
923,194
924,192
925,191
926,192
927,193
927,193
928,194
928,196
929,197
931,193
933,194
934,196
935,194
936,195
936,195
938,197
939,193
940,194
942,195
944,196
947,195
948,195
952,191
955,193
959,193
963,192
966,196
971,197
976,197
981,198
987,200
991,194
997,198
1002,196
1009,196
1016,194
1023,193
1029,194
1037,194
1044,193
1050,194
1058,199
1065,197
1072,195
1079,195
1085,195
1091,195
1096,196
1102,198
1108,201
1114,198
1119,196
1125,195
1130,199
1134,198
1140,198
1144,198
1150,199
1156,202
1162,199
1166,204
1171,203
1176,200
1182,200
1187,194
1192,192
1197,189
1203,190
1208,189
1213,186
1218,181
1222,181
1227,177
1232,174
1237,173
1242,173
1247,171
1252,169
1256,167
1261,167
1265,165
1270,162
1276,159
1281,157
1285,155
1288,153
1295,156
1300,153
1306,152
1312,150
1318,149
1323,148
1328,151
1333,151
1339,148
1345,150
1350,151
1355,151
1360,157
1368,156
1374,155
1381,154
1388,155
1398,155
1406,156
1414,156
1422,157
1431,159
1441,161
1450,161
1460,164
1470,164
1481,164
1490,165
1500,167
1509,166
1519,167
1531,168
1541,172
1551,174
1561,174
1570,173
1581,176
1592,178
1600,182
1613,183
1627,184
1637,184
1645,187
1655,188
1668,189
1680,189
1691,191
1704,193
1715,193
1725,195
1735,196
1743,199
1753,200
1763,201
1771,201
1780,202
1788,203
1797,204
1806,205
1815,207
1823,207
1831,210
1841,211
1850,213
1861,214
1870,215
1878,218
1888,220
1896,219
1901,222
