1920,1080
x,y
1905,215
1902,213
1900,210
1897,210
1893,211
1887,210
1881,212
1875,210
1873,208
1866,209
1860,208
1854,211
1848,211
1843,210
1836,208
1832,208
1826,210
1821,208
1816,205
1810,207
1805,209
1800,208
1795,205
1788,204
1783,205
1778,204
1775,203
1768,202
1764,204
1757,204
1753,201
1746,200
1739,199
1732,200
1727,202
1723,202
1718,202
1712,202
1706,200
1701,197
1695,199
1688,199
1681,201
1677,199
1672,197
1666,197
1661,196
1657,197
1651,195
1644,196
1638,196
1632,195
1625,194
1618,195
1613,195
1608,194
1600,195
1593,196
1586,195
1582,194
1575,192
1570,193
1563,192
1557,194
1550,194
1544,196
1537,193
1532,192
1526,192
1520,192
1514,192
1510,191
1502,194
1495,194
1489,192
1484,191
1477,191
1472,190
1466,190
1460,189
1453,191
1447,190
1441,190
1435,188
1429,189
1423,188
1417,189
1412,188
1405,189
1399,189
1394,189
1388,187
1382,188
1377,187
1371,188
1365,188
1359,190
1352,191
1347,192
1342,191
1336,189
1331,189
1326,190
1320,189
1314,192
1308,190
1303,191
1296,190
1290,188
1284,189
1278,188
1272,190
1266,190
1261,192
1256,192
1250,193
1246,190
1240,190
1235,190
1228,190
1222,190
1215,192
1209,191
1204,192
1200,190
1194,190
1188,190
1182,192
1178,192
1170,191
1166,192
1158,193
1152,192
1146,193
1140,191
1134,192
1129,192
1122,192
1115,192
1110,195
1104,194
1098,192
1092,192
1086,193
1081,193
1076,194
1070,196
1063,195
1057,200
1053,199
1047,198
1043,194
1037,194
1032,193
1026,195
1020,195
1016,198
1010,199
1003,198
998,196
990,196
986,195
979,197
973,196
966,198
961,200
955,199
950,197
943,198
938,199
932,197
927,198
920,197
914,200
912,200
905,198
899,199
892,199
888,201
881,201
876,201
869,203
863,202
857,202
851,201
846,200
840,201
834,201
828,201
823,203
818,203
811,204
805,203
799,203
794,204
789,205
783,202
778,202
772,202
767,202
760,201
754,202
750,204
745,205
739,206
733,208
727,208
721,208
717,208
711,207
706,207
700,207
694,207
688,205
683,207
678,209
672,211
667,209
661,209
657,209
651,211
645,211
639,210
634,210
628,210
623,211
617,211
611,210
606,210
596,210
592,212
585,212
582,213
575,213
569,213
563,214
557,213
553,213
549,213
543,213
536,213
530,216
526,215
523,215
517,214
508,214
504,215
499,217
492,217
486,217
482,216
477,217
472,220
467,219
459,221
454,222
447,221
441,221
434,223
430,223
424,222
420,222
413,223
389,223
384,224
379,224
374,224
369,225
366,228
366,227
360,226
355,227
351,226
346,225
343,227
339,228
340,230
336,230
331,230
326,230
322,232
318,232
315,233
314,234
310,234
306,233
303,233
300,233
297,233
293,233
290,233
288,235
285,235
283,235
279,235
276,235
275,234
271,234
269,234
268,234
265,234
261,236
259,237
258,237
258,238
256,237
254,236
252,236
252,237
249,237
246,238
247,239
245,239
240,243
239,242
237,240
235,239
235,238
234,238
236,238
235,239
235,243
233,244
232,241
226,243
226,242
222,242
222,242
219,242
219,242
216,243
220,243
215,243
212,244
210,244
210,244
211,245
212,245
210,245
208,245
208,245
205,246
203,245
202,246
201,246
201,246
200,245
199,245
198,245
198,246
198,246
198,247
201,247
197,246
196,246
195,247
194,247
194,247
193,247
193,247
192,245
192,245
191,247
191,249
191,249
192,249
190,248
190,248
189,248
189,249
190,249
189,249
187,250
186,251
184,250
184,251
184,250
183,250
183,250
183,250
182,249
182,247
182,245
183,247
182,247
184,250
185,248
184,250
182,252
181,253
181,255
180,254
180,253
180,252
179,253
179,253
179,254
179,254
179,254
179,254
180,255
180,255
180,257
179,257
179,258
177,259
177,258
177,258
177,256
176,256
176,256
176,256
179,257
180,257
180,258
180,258
180,258
179,258
179,257
179,258
184,257
185,257
185,259
185,262
182,264
183,266
181,268
183,269
178,269
180,269
177,271
181,274
177,277
175,278
174,281
174,282
181,282
179,287
180,289
181,291
178,293
181,294
181,296
176,303
176,304
174,303
174,308
175,307
181,306
177,314
175,313
174,313
174,315
179,316
181,318
178,321
174,324
172,327
173,330
172,330
178,330
180,334
175,335
174,336
178,338
178,340
179,343
179,346
176,348
175,351
175,354
172,354
176,355
178,354
178,356
178,358
178,361
177,361
177,363
174,364
174,365
173,368
175,370
