1920,1080
x,y
184,589
185,592
185,596
185,598
185,600
186,602
186,604
186,606
186,608
186,613
186,633
187,636
187,657
188,658
189,660
190,662
191,664
191,665
192,665
192,666
193,666
193,667
193,667
193,667
193,667
193,668
193,668
193,668
194,668
194,668
195,667
195,667
195,668
196,668
197,668
198,667
199,668
200,667
201,667
203,668
204,668
205,667
207,668
208,668
210,667
212,667
213,666
215,666
216,666
218,665
220,665
222,664
223,664
225,664
227,665
227,664
220,666
216,667
211,667
206,668
199,668
191,668
183,669
