1920,1080
x,y
905,156
905,158
906,158
906,156
906,155
906,155
906,157
906,157
905,158
905,159
905,159
905,160
904,158
903,159
902,156
902,155
900,162
900,161
900,161
899,158
898,162
898,161
898,164
898,167
897,165
897,161
896,159
896,161
896,160
895,161
895,167
894,170
895,173
895,174
895,176
896,177
896,177
896,178
895,179
895,179
895,179
895,179
895,179
895,181
894,181
894,181
893,182
893,182
893,182
892,181
891,178
892,175
890,176
890,181
889,179
889,180
889,180
888,181
887,182
886,183
885,182
884,184
884,187
883,192
884,188
885,187
885,189
885,190
885,190
885,191
885,193
885,194
884,195
884,194
883,195
883,197
881,199
881,201
881,203
880,205
879,205
877,204
877,205
876,205
876,207
875,208
875,209
875,210
875,211
874,212
872,213
871,214
872,215
871,215
872,216
871,216
872,217
871,218
871,220
869,220
869,220
869,220
870,221
869,222
869,222
867,223
866,225
866,227
865,228
864,231
864,232
863,231
863,229
862,232
861,234
859,234
858,233
858,235
857,235
857,238
857,240
857,241
857,241
856,242
856,243
855,243
855,243
856,244
856,244
856,245
856,246
855,246
855,247
854,249
853,250
852,251
852,252
851,252
850,254
850,256
849,258
848,259
848,261
847,261
847,261
846,262
846,263
846,264
846,265
845,267
845,268
845,270
845,271
845,272
845,273
845,273
845,273
845,274
845,275
845,275
846,276
846,278
846,279
846,280
845,282
844,283
843,284
843,286
843,289
842,290
842,290
841,291
840,293
839,294
838,296
838,297
838,299
838,299
838,300
837,302
836,304
836,307
836,308
835,308
835,309
836,309
836,309
835,309
834,308
832,311
831,313
831,314
830,315
829,317
829,318
828,320
827,323
826,325
825,327
825,329
823,330
822,332
822,333
821,333
821,334
821,335
820,336
820,337
820,333
820,337
820,335
820,337
819,339
819,341
820,341
820,343
820,344
820,346
819,348
820,348
821,373
820,382
820,375
818,386
820,393
818,394
817,376
813,407
812,405
811,401
810,396
810,389
810,387
