1920,1080
x,y
1852,451
1848,453
1845,453
1842,451
1840,446
1838,440
1835,441
1833,443
1831,439
1828,438
1827,438
1822,436
1821,435
1819,435
1818,434
1815,434
1813,431
1811,427
1810,423
1809,426
1808,425
1807,423
1806,422
1806,418
1805,413
1803,411
1801,410
1799,412
1797,411
1795,411
1793,411
1792,410
1791,410
1790,410
1789,409
1788,408
1786,407
1784,406
1783,403
1780,401
1778,400
1777,401
1774,400
1773,399
1771,397
1769,396
1768,393
1767,389
1765,386
1763,386
1762,385
1761,385
1759,384
1758,381
1756,380
1754,381
1752,381
1751,381
1750,377
1749,377
1748,377
1747,378
1745,377
1743,379
1741,380
1740,379
1738,377
1737,373
1735,373
1734,374
1733,373
1732,372
1732,373
1732,370
1730,370
1726,370
1723,370
1721,370
1719,369
1717,368
1715,365
1714,364
1713,363
1712,362
1711,361
1711,361
1709,360
1708,359
1705,355
1702,351
1700,352
1698,351
1696,350
1694,348
1692,347
1689,346
1687,345
1685,344
1684,343
1682,343
1681,343
1675,343
1673,343
1671,342
1669,339
1667,339
1665,341
1661,337
1660,334
1658,333
1656,333
1655,333
1653,332
1652,332
1651,332
1649,331
1648,329
1647,327
1646,326
1644,325
1643,323
1642,322
1640,322
1639,321
1637,321
1636,320
1635,320
1626,313
1625,315
1624,315
1622,310
1620,312
1618,309
1616,309
1614,309
1613,308
1611,309
1609,307
1608,306
1606,306
1604,304
1602,305
1601,304
1599,303
1596,300
1593,298
1592,299
1589,299
1587,297
1584,297
1582,295
1579,295
1576,294
1573,295
1571,296
1568,295
1565,294
1561,294
1558,292
1553,293
1549,293
1547,292
1544,292
1541,292
1538,291
1534,289
1526,292
1522,291
1519,289
1515,289
1511,288
1506,287
1499,285
1496,286
1492,287
1488,287
1485,287
1481,286
1479,286
1475,286
1471,285
1467,285
1465,286
1462,287
1459,288
1455,288
1452,288
1448,288
1445,288
1433,287
1430,288
1427,289
1425,290
1421,289
1419,292
1416,291
1413,293
1410,294
1408,295
1405,295
1402,297
1399,298
1397,298
1394,299
1391,300
1389,302
1387,304
1385,306
1385,307
1384,308
1383,307
1382,309
1380,310
1378,311
1376,311
1374,312
