1920,1080
x,y
1735,165
1729,165
1722,167
1716,166
1710,163
1702,163
1695,163
1688,162
1682,161
1675,163
1669,162
1663,161
1655,161
1648,161
1641,161
1635,160
1627,159
1622,159
1616,159
1607,159
1600,158
1594,158
1588,158
1542,157
1531,156
1527,157
1520,157
1513,156
1506,156
1498,157
1491,157
1482,157
1475,158
1467,157
1458,157
1450,158
1442,156
1432,157
1423,157
1413,156
1401,155
1387,154
1378,155
1365,154
1353,154
1339,154
1327,154
1314,155
1301,154
1287,154
1273,153
1260,153
1220,152
1207,151
1194,152
1183,153
1170,152
1158,151
1146,151
1134,151
1123,152
1111,151
1099,153
1088,152
1076,151
1065,152
1024,150
1014,149
1003,150
990,150
980,149
955,149
947,152
928,150
920,149
903,150
894,150
885,149
878,150
871,149
855,149
849,150
843,150
836,149
829,150
823,150
816,150
809,151
803,152
796,150
789,149
783,150
776,150
770,149
764,149
757,150
751,151
742,150
735,149
728,149
722,150
714,150
707,151
700,150
692,149
684,150
677,150
668,150
659,150
653,151
645,152
638,151
630,150
606,152
597,151
589,151
580,151
573,151
564,155
555,152
546,153
537,152
529,153
520,153
511,152
501,152
494,154
485,153
475,153
466,153
457,153
449,154
439,154
426,153
420,157
413,156
403,155
394,155
387,155
378,156
367,155
358,155
349,156
341,155
332,155
322,156
313,156
304,158
295,159
183,165
175,163
166,163
158,164
150,162
102,163
78,165
69,165
61,167
54,166
45,166
37,166
29,166
18,166
