1920,1080
x,y
219,529
223,535
230,529
235,512
243,508
249,516
262,519
274,519
283,518
296,518
306,519
316,521
323,522
331,523
336,522
340,521
347,521
356,522
364,522
371,524
381,524
389,525
396,525
404,527
412,526
419,526
427,524
434,523
441,522
449,521
456,518
463,515
471,515
483,518
494,523
503,528
515,531
524,533
527,531
534,533
542,533
545,532
549,531
556,530
564,531
576,533
586,534
596,536
603,537
611,538
618,539
624,540
632,540
638,540
645,528
650,524
660,531
669,535
679,540
691,541
697,541
704,543
710,539
717,541
725,542
730,543
736,539
744,541
753,545
764,547
774,547
784,550
792,553
800,551
809,552
816,552
822,550
828,550
832,547
837,550
840,549
876,542
889,541
898,542
906,542
914,544
920,544
926,545
932,546
946,515
954,512
960,505
968,502
975,504
984,509
1038,512
1045,513
1054,515
1058,509
1064,504
1071,504
1152,499
1161,497
1168,499
1175,502
1183,502
1191,501
1198,506
1206,504
1215,505
1223,506
1231,505
1238,504
1246,504
1252,505
1261,504
1266,505
1272,508
1280,507
1375,544
1381,546
1388,546
1396,548
1404,547
1417,569
1426,555
1436,550
1444,548
1454,552
1460,557
1467,558
1471,563
1477,569
1483,568
1488,570
1494,570
1502,566
1509,567
1526,563
1538,558
1546,559
1554,560
1559,577
1564,576
1571,574
1579,574
1583,576
1589,578
1589,561
1591,545
1591,536
1591,534
1587,534
1584,534
1582,533
1580,534
1578,537
1577,539
1576,540
1575,540
1574,543
1577,542
1578,543
1576,545
1578,545
1579,546
1579,548
1579,546
1577,551
1570,553
1565,555
1563,556
1563,557
1561,558
1561,559
1562,560
1563,562
1564,562
1565,561
1566,560
1565,560
1564,558
1563,557
1555,557
1545,556
1543,558
1542,559
1542,559
1543,560
1544,559
1544,558
1545,557
1546,556
1547,557
1548,560
1549,560
1550,560
1552,560
1550,559
1548,558
1546,558
1545,558
1544,560
1542,562
1538,563
1541,563
1543,563
1543,565
1541,565
1541,565
1541,566
1541,564
1541,561
1537,561
1529,562
1527,562
1525,563
1524,564
1525,564
1524,565
1524,564
1525,564
1525,564
1525,564
1526,563
1526,563
1529,563
1531,562
1529,564
1525,565
1521,566
1517,566
1515,566
1515,566
1517,566
1516,566
1517,566
1519,566
1521,566
1520,566
1518,567
1519,567
1519,565
1520,566
1518,565
1514,565
1510,562
1506,560
1504,560
1504,560
1503,562
1501,563
1504,568
1504,565
1506,572
1505,565
1504,564
1502,569
1504,571
1503,566
1498,568
1493,566
1489,567
1486,568
1485,569
1485,570
1487,571
1488,571
1489,572
1490,573
1491,572
1491,572
1492,570
1492,568
1486,568
1481,569
1481,569
1481,569
1480,569
1476,570
1476,571
1476,575
1476,573
1477,579
1478,584
1479,584
1479,586
1480,585
1483,595
1481,588
1478,589
1477,595
1476,597
1475,600
1473,600
1473,605
