1920,1080
x,y
696,510
696,511
701,508
702,513
702,515
703,515
715,517
722,517
717,518
719,519
720,519
720,519
728,518
727,518
723,519
716,519
717,520
715,520
704,516
693,515
697,512
701,511
706,511
713,511
715,511
717,512
722,512
722,513
722,513
724,513
726,514
726,513
724,512
729,512
727,511
724,511
727,512
728,512
725,513
727,513
728,515
725,515
721,514
722,514
727,514
720,515
720,514
719,516
713,518
719,519
729,515
725,516
721,515
733,512
741,511
746,510
747,509
752,508
754,509
760,509
761,510
763,510
770,512
771,514
772,513
775,513
784,513
786,511
790,512
797,514
799,515
803,515
806,514
810,512
816,514
821,514
828,515
833,514
837,514
844,514
852,514
857,514
865,515
872,515
879,513
885,514
892,514
901,514
908,515
915,514
924,515
932,514
938,514
947,514
955,514
960,514
961,524
968,516
975,514
981,508
