1920,1080
x,y
1897,244
1891,242
1883,240
1876,240
1868,239
1860,239
1851,240
1845,241
1839,241
1831,241
1824,240
1818,240
1810,239
1805,239
1798,239
1792,239
1785,239
1779,239
1773,238
1768,238
1762,238
1757,238
1750,238
1745,238
1740,238
1737,239
1727,238
1723,238
1717,238
1713,236
1707,236
1701,236
1695,235
1691,235
1684,234
1678,234
1673,233
1669,233
1662,233
1654,235
1647,235
1644,234
1638,234
1630,233
1627,233
1623,234
1617,232
1612,235
1607,235
1601,235
1595,234
1592,234
1586,234
1580,234
1576,233
1570,233
1563,234
1558,234
1556,234
1549,233
1540,232
1532,232
1531,231
1527,230
1516,232
1511,232
1501,231
1492,232
1484,233
1475,230
1469,231
1461,230
1452,231
1444,232
1437,232
1427,230
1419,232
1409,231
1399,230
1391,230
1383,229
1373,230
1367,232
1358,231
1349,232
1337,230
1330,229
1321,229
1310,229
1297,229
1290,228
1282,228
1274,228
1263,227
1250,228
1244,229
1236,228
1223,227
1218,227
1208,227
1200,228
1192,227
1184,227
1175,227
1170,228
1160,227
1152,227
1141,226
1131,225
1126,228
1118,227
1107,228
1102,227
1093,226
1084,225
1078,225
1071,226
1065,226
1056,225
1051,226
1043,226
1038,226
1032,227
1027,226
1017,227
1010,227
1004,226
996,225
989,224
982,225
976,225
970,225
960,225
955,225
947,224
940,224
933,226
926,225
922,224
914,225
908,224
900,223
895,224
887,225
879,225
870,226
866,226
859,225
836,225
832,225
827,222
820,224
812,223
807,223
800,223
796,225
790,224
787,224
780,222
774,222
766,220
761,222
755,223
752,222
745,223
739,223
735,223
728,222
725,221
717,222
709,222
702,222
697,222
692,224
687,224
687,222
684,222
677,223
668,222
664,221
656,221
649,222
643,222
639,221
633,222
626,222
620,222
616,221
613,221
609,220
600,221
593,221
587,221
575,221
570,220
566,219
565,219
554,220
548,221
543,221
537,219
530,219
525,220
520,220
512,220
508,219
503,220
496,220
490,218
483,219
477,219
471,219
467,219
459,222
453,220
447,218
443,219
437,218
436,218
433,217
425,218
416,217
411,218
403,218
397,218
392,216
386,219
379,216
374,215
370,216
363,219
356,218
349,216
343,216
338,216
330,215
325,215
319,216
310,216
304,217
298,216
292,218
285,219
280,218
279,217
264,218
255,217
244,216
236,217
231,218
223,218
215,220
210,221
204,219
196,219
188,220
183,219
171,220
165,222
159,222
147,221
140,223
135,222
128,222
118,223
111,222
105,222
94,224
89,222
79,222
71,223
64,222
55,225
45,226
40,226
29,226
22,227
18,226
18,224
