1920,1080
x,y
1358,464
1356,467
1355,468
1355,467
1356,469
1356,470
1354,469
1352,470
1351,469
1349,470
1348,471
1348,469
1347,470
1344,471
1344,472
1341,470
1341,467
1343,468
1342,468
1339,467
1336,469
1337,469
1339,469
1338,468
1338,467
1337,468
1336,468
1336,469
1335,468
1336,468
1334,469
1333,471
1329,476
1328,478
1329,474
1329,473
1328,476
1324,477
1322,474
1324,472
1326,472
1325,473
1322,472
1317,471
1318,470
1320,469
1320,469
1319,467
1319,464
1318,465
1319,465
1318,467
1317,468
1316,467
1315,467
1315,464
1316,465
1316,467
1315,465
1313,465
1313,465
1313,466
1312,467
1312,467
1311,467
1310,467
1309,466
1309,467
1310,466
1309,466
1309,467
1308,468
1307,469
1305,470
1304,470
1305,469
1305,467
1306,466
1305,464
1303,464
1304,463
1305,466
1305,466
1304,467
1302,470
1299,473
1298,474
1299,476
1299,478
1299,478
1297,478
1296,479
1298,479
1299,479
1299,479
1298,479
1298,480
1297,481
1297,481
1295,481
1294,481
1293,482
1293,481
1293,482
1292,482
1291,482
1291,482
1288,482
1286,482
1286,483
1284,483
1282,483
1281,483
1280,484
1279,485
1277,486
1276,486
1274,487
1274,487
1273,486
1272,486
1271,486
1269,487
1268,487
1267,488
1267,488
1267,489
1267,489
1267,489
1266,490
1266,490
1266,492
1266,492
1266,492
1266,492
1266,492
1265,492
1265,492
1265,493
1264,493
1263,493
1262,493
1262,493
1263,493
1262,493
1262,494
1261,495
1261,496
1261,497
1260,498
1260,498
1259,498
1259,499
1259,500
1260,500
1260,500
1259,500
1259,500
1259,500
1260,500
1260,500
1260,501
1260,501
1260,502
1260,503
1260,504
1260,505
1259,505
1258,506
1258,507
1257,508
1256,508
1256,508
1256,509
1256,509
1255,511
1255,510
1255,511
1254,512
1254,512
1254,512
1253,512
1252,512
1252,512
1252,512
1251,512
1250,512
1250,512
1250,513
1250,513
1249,513
1248,514
1248,515
1247,515
1246,516
1245,516
1244,516
1244,516
1243,516
1242,516
1242,516
1241,516
1241,516
1242,516
1242,516
1242,517
1243,517
1243,517
1243,518
1243,518
1243,518
1242,519
1242,519
1242,519
1242,519
1241,520
1240,521
1240,520
1239,520
1238,520
1237,520
1236,520
1236,521
1236,520
1235,520
1234,521
1233,520
1233,521
1232,522
1231,522
1231,523
1231,524
1230,524
1230,524
1231,524
1231,525
1231,525
1232,525
1233,526
1233,527
1233,528
1234,528
1234,528
1235,528
1236,528
1237,528
1236,528
1236,529
1236,530
1236,530
1237,531
1236,531
1237,531
1238,531
1237,531
1237,531
1237,531
1237,531
1237,532
1237,532
1238,532
1240,532
1241,533
1241,533
1243,534
1243,534
1243,534
1244,534
1245,534
1245,534
1247,535
1247,534
1246,534
1247,534
1248,535
1248,534
1249,535
1251,534
1251,534
1253,534
1255,534
1259,535
1260,535
1261,535
1259,536
1259,536
1258,536
1258,536
1258,536
1257,536
1257,536
1257,536
1257,536
1257,536
1256,536
1257,536
1258,536
1258,536
1258,536
1258,536
1258,536
1258,536
1259,536
1259,536
1259,536
1258,536
1259,536
1258,536
1258,536
1258,536
1257,537
1257,537
1258,537
1258,537
1259,537
1259,536
1260,536
1261,536
1261,536
1261,536
1263,536
1263,536
1264,536
1264,536
1264,536
1265,536
1266,536
1267,536
1267,535
1268,535
1269,535
1271,535
1271,535
1273,536
1275,535
1278,536
1280,536
1283,536
1287,536
1289,537
1292,537
1295,537
1298,537
1302,537
1307,538
1311,538
1315,538
1318,538
1321,538
1323,538
1326,538
1328,538
1331,539
1336,540
1337,540
1340,540
1343,541
1345,541
1347,541
1349,541
1351,542
1354,542
1357,542
1358,542
1362,542
1362,541
1371,541
1376,542
1380,542
1383,543
1386,542
1389,543
1391,542
1392,542
1393,542
1395,542
1393,542
1395,542
1396,544
1399,544
1401,544
1403,544
1406,545
1409,544
1412,545
1415,545
1418,545
1421,546
1424,546
1427,546
1430,546
1432,547
1434,546
1437,546
1440,547
1442,547
1445,547
1447,547
1450,547
1452,547
1455,547
1457,547
1460,548
1463,548
1465,549
1467,549
1468,549
1472,549
1475,549
1478,549
1480,549
1483,549
1485,548
1488,548
1490,548
1492,549
1494,549
1496,549
1498,550
1500,550
1502,549
1504,548
1506,549
1508,550
1511,549
1514,550
1515,550
1516,550
1518,551
1520,551
1522,551
1522,548
1524,549
1525,549
1525,549
1525,549
1525,549
1525,548
1526,548
1526,547
1525,547
1526,547
1525,546
1524,547
1523,548
1523,547
1522,548
1521,549
1520,548
1520,548
1520,548
1520,548
1520,548
1520,548
1521,548
1521,548
1520,548
1520,548
1520,548
1520,547
1520,547
1520,546
1520,546
