1920,1080
x,y
25,622
30,620
40,617
49,614
58,612
65,610
69,609
80,606
83,603
97,601
108,599
118,596
129,594
136,592
142,590
142,588
156,585
159,584
164,583
171,581
186,579
189,576
202,574
206,572
211,571
217,569
232,571
242,568
240,567
248,565
256,563
256,563
257,562
257,562
259,561
260,561
262,561
264,561
264,561
273,562
269,561
268,561
267,561
271,561
274,562
277,562
278,562
278,561
278,562
278,562
277,562
278,562
277,563
275,564
276,564
275,565
277,566
277,567
271,567
265,569
262,571
270,571
272,571
262,572
259,573
257,573
256,575
255,576
255,577
253,579
253,580
251,582
251,584
252,585
252,586
253,587
255,589
255,590
252,592
252,596
243,596
247,598
239,599
241,602
236,605
234,608
235,610
235,612
234,614
234,617
224,618
220,620
216,622
213,625
210,628
208,631
206,633
205,636
202,639
200,643
177,673
170,678
166,681
162,684
159,688
157,691
143,719
142,724
137,728
135,732
134,736
132,740
125,744
120,749
115,754
112,757
109,761
105,766
99,772
96,776
92,780
92,784
81,789
72,793
73,799
67,804
65,808
61,813
60,818
56,822
53,828
49,833
44,838
40,843
35,848
33,854
30,859
27,864
25,869
23,875
21,881
19,887
16,895
