1920,1080
x,y
1339,172
1339,173
1338,172
1337,172
1337,172
1335,172
1334,172
1334,172
1333,173
1331,173
1330,173
1329,171
1328,171
1326,171
1326,171
1326,170
1326,169
1324,168
1324,167
1324,166
1322,163
1322,161
1325,160
1321,160
1319,160
1318,160
1317,158
1315,156
1314,154
1315,150
1313,148
1311,148
1311,146
1310,144
1310,142
1308,139
1308,140
1305,134
1305,134
1304,131
1306,129
1304,128
1303,126
1303,124
1301,123
1300,123
1299,123
1299,123
1298,123
1297,124
1296,125
1294,125
1293,127
1292,130
1292,131
1291,134
1291,135
1290,136
1290,139
1288,143
1286,146
1285,148
1284,147
1283,151
1283,156
1282,160
1281,162
1277,164
1277,167
1272,171
1273,171
1278,171
1280,172
1282,175
1277,179
1280,180
1277,183
1276,185
