1920,1080
x,y
871,508
866,507
861,509
858,509
856,508
852,509
848,508
845,509
841,509
839,508
835,509
830,510
829,509
827,507
822,510
818,508
811,508
808,508
806,506
802,507
800,508
798,507
793,507
788,506
785,507
781,507
777,507
772,508
764,508
762,507
759,506
756,507
751,507
745,508
741,507
737,506
734,508
726,506
721,506
715,507
710,507
705,506
700,506
697,507
693,508
686,507
682,506
678,506
672,506
669,506
662,508
657,507
652,506
647,507
643,507
637,507
632,507
628,507
624,507
621,506
615,507
610,507
604,506
600,507
595,508
589,508
584,507
578,506
572,507
565,506
562,506
558,506
551,508
546,507
541,508
537,506
532,506
518,508
513,508
507,509
502,508
498,507
491,507
486,507
481,507
477,509
471,508
467,508
460,507
455,507
450,507
445,509
439,504
433,506
427,505
422,504
416,505
411,503
405,505
399,505
392,507
386,508
374,508
367,509
360,509
354,510
348,509
343,509
337,509
332,510
325,510
320,509
314,510
307,510
301,510
294,510
287,510
281,512
274,514
267,514
262,514
257,514
251,514
245,514
240,513
235,514
231,513
227,515
221,514
214,515
210,515
207,513
201,514
196,514
191,515
187,513
182,513
178,515
172,516
167,515
162,515
157,516
152,516
147,516
143,515
140,515
136,515
131,516
128,510
124,507
120,509
113,511
108,511
101,513
95,511
89,511
83,511
78,505
73,500
64,510
58,509
53,513
47,515
43,518
36,517
29,518
23,517
20,519
16,520
