1920,1080
x,y
696,312
696,311
697,313
697,314
697,313
696,313
698,317
698,315
698,318
698,320
698,320
699,317
700,318
701,320
701,320
702,319
703,321
704,322
705,322
705,321
707,320
708,321
708,322
710,323
712,325
712,327
712,326
715,329
716,329
716,330
717,331
718,331
720,332
722,333
723,334
725,334
727,333
728,336
731,337
732,338
733,338
735,340
736,340
737,339
739,339
741,342
742,342
745,342
747,345
748,345
751,348
753,350
754,350
755,350
759,352
760,352
763,354
764,355
764,356
766,358
769,359
772,362
773,362
775,364
776,364
777,363
778,367
780,370
782,371
784,372
785,374
786,375
787,375
787,376
789,378
791,380
792,381
793,381
793,381
795,383
797,383
798,383
799,385
802,388
804,388
806,391
805,392
807,393
806,396
809,396
810,399
811,400
813,405
814,406
815,413
816,414
816,415
817,418
817,418
819,420
819,422
819,422
820,425
822,427
822,429
822,428
823,430
825,433
827,431
828,428
828,430
830,431
830,433
831,433
830,442
831,445
831,446
831,443
831,444
831,449
832,450
831,453
831,452
832,453
833,456
833,463
834,466
833,468
833,469
833,472
834,471
836,471
836,475
837,471
836,471
836,472
836,471
836,474
836,476
836,477
836,479
837,484
837,487
837,493
837,492
837,491
836,489
836,490
836,496
836,500
836,501
836,500
837,501
837,499
836,501
836,504
835,511
835,515
835,517
835,515
835,515
835,514
835,515
835,515
835,517
835,518
835,518
836,521
836,522
837,525
837,527
837,528
837,530
838,531
838,539
839,542
840,540
840,540
840,548
842,549
843,556
845,558
845,560
846,561
848,557
849,559
851,564
853,563
854,564
856,565
858,566
860,570
861,572
864,574
865,577
867,578
870,581
873,583
875,585
878,588
881,593
884,600
886,598
889,602
892,602
896,604
899,606
899,608
902,612
905,619
908,622
912,622
918,627
924,628
927,631
930,634
933,638
937,641
940,643
944,645
947,646
949,647
953,649
957,654
959,656
962,658
967,659
970,664
974,666
977,668
981,672
984,675
986,678
989,682
992,683
995,686
998,688
1001,691
1005,692
1008,695
1011,698
1015,701
1017,703
1019,704
1022,709
1025,714
1028,717
1032,720
1037,721
1039,724
1042,729
1045,732
1048,734
1051,737
1054,740
1058,740
1063,743
1066,751
1070,756
1073,759
1076,763
1080,764
1082,765
1085,767
1089,770
1094,776
1098,780
1101,782
1106,782
1110,787
1114,792
1118,794
1122,798
1125,800
1129,800
1133,802
1137,805
1140,808
1143,812
1147,817
1151,821
1154,825
1158,827
1162,832
1166,835
1169,839
1173,841
1177,844
1181,845
1185,849
1189,853
1193,856
1198,862
1202,866
1206,869
1210,872
1214,874
1219,876
1224,878
1228,879
1231,879
1233,879
1236,879
1239,881
1242,881
1244,885
1246,887
1248,893
1251,895
1254,897
1256,898
1258,898
1260,898
1262,897
1263,898
1265,898
1266,897
1266,898
1267,897
1267,897
1267,897
1267,897
1268,898
1270,899
1270,900
1270,903
1270,905
1271,905
1271,907
1272,905
1272,904
1273,901
1273,899
1273,899
1273,899
1273,899
1274,900
1274,900
1274,900
1274,900
1274,900
1273,901
1274,901
1274,900
1275,899
1276,899
1276,900
1276,899
1277,899
1277,898
1276,898
1277,898
1277,898
1278,898
1278,899
1279,899
1279,898
1279,898
1279,898
1278,898
1278,897
1279,896
1279,897
1278,898
1278,898
1278,899
1279,898
1279,898
1279,897
1280,897
1279,897
1279,896
1279,896
1280,896
1279,895
1280,895
1280,895
1279,894
1279,894
1279,894
1279,895
1279,895
1279,895
1280,896
1279,896
1280,896
1280,896
1280,897
1280,897
1280,897
1279,897
1279,897
1279,897
1279,897
1278,897
1278,896
1278,897
1277,898
1277,898
1277,899
1276,899
1275,900
1276,899
1276,899
1276,900
1275,900
1276,899
1276,900
1277,902
1278,902
1278,901
1279,900
1279,902
1279,904
1279,905
1279,905
1279,905
1279,905
1279,905
1279,906
1279,908
1278,909
1278,910
1277,913
1277,912
1277,910
1278,909
1278,910
1279,912
1281,912
1282,912
1282,911
1283,909
1284,914
1286,917
1288,919
1290,919
1291,919
1291,918
1292,917
1292,916
1292,916
1292,916
1292,916
1291,915
1290,916
1290,915
1290,913
1290,913
1289,912
1289,913
1289,912
1288,912
1288,913
1289,912
1289,913
1289,913
1289,914
1289,915
1290,915
1290,913
1290,915
1291,920
1291,922
1291,922
