1920,1080
x,y
1714,191
1706,191
1691,189
1675,183
1646,186
1639,183
1596,184
1587,183
1583,184
1547,182
1518,182
1512,187
1502,189
1490,187
1481,182
1470,184
1462,186
1454,187
1442,188
1433,184
1423,187
1410,189
1403,185
1394,186
1384,185
1373,185
1363,184
1353,184
1345,184
1334,184
1328,183
1320,181
1306,180
1295,181
1285,180
1275,181
1266,182
1257,182
1241,181
1197,179
1189,182
1179,180
1172,181
1161,181
1151,183
1140,184
1131,185
1121,185
1112,186
1101,187
1091,188
1081,190
1072,190
1063,193
1054,193
1044,194
1034,195
1024,196
1015,197
1005,198
994,197
984,197
974,200
966,199
956,198
946,199
935,199
926,199
916,199
907,197
898,197
889,196
879,195
869,197
861,196
850,198
841,198
829,199
820,200
812,199
801,200
791,198
782,200
772,201
763,202
753,203
743,202
732,203
723,203
714,202
705,200
695,198
685,198
675,196
666,195
657,196
646,195
636,193
627,194
618,193
608,193
597,192
587,190
579,191
569,189
559,186
550,186
539,186
529,183
520,184
510,185
500,184
490,184
481,183
472,185
461,186
453,187
443,187
434,187
424,187
415,187
406,188
395,188
385,188
377,187
367,186
357,185
349,185
339,185
329,185
319,183
310,182
301,180
291,180
284,180
273,178
263,178
252,176
243,176
233,176
221,173
212,167
203,168
197,171
188,151
179,142
166,155
155,162
147,167
138,165
128,164
118,163
108,162
97,162
89,163
81,163
70,162
60,162
50,162
42,162
32,162
26,162
21,165
17,167
13,169
