3840,2160
x,y
29,894
44,897
58,897
71,896
82,895
96,896
112,897
129,896
151,895
171,896
191,894
206,892
226,892
245,892
262,893
278,894
292,893
307,893
325,891
343,891
360,892
379,891
397,891
416,890
434,889
448,890
463,890
476,890
491,890
515,885
535,886
550,889
567,888
583,888
600,888
615,889
630,890
644,891
663,888
679,891
697,890
717,890
735,887
751,887
769,887
787,887
802,887
816,887
832,887
849,888
873,889
893,893
914,889
930,888
947,887
968,887
986,886
1004,887
1021,887
1035,886
1055,886
1076,887
1097,887
1117,887
1134,886
1155,886
1175,887
1192,887
1209,887
1225,887
1241,886
1263,887
1287,887
1310,889
1326,887
1341,886
1362,888
1380,888
1397,888
1414,886
1430,886
1450,888
1471,886
1493,887
1511,888
1528,888
1546,890
1567,891
1586,891
1602,890
1618,889
1636,889
1658,890
1681,889
1703,890
1717,890
1735,890
1756,891
1776,891
1794,893
1810,894
1828,894
1847,894
1869,894
1891,894
1908,894
1925,894
1945,894
1963,894
1979,895
1996,895
2012,896
2029,896
2052,897
2075,898
2098,898
2115,898
2130,899
2151,898
2171,899
2190,900
2208,902
2227,903
2247,902
2270,904
2293,905
2318,906
2338,903
2358,903
2379,903
2400,903
2421,905
2440,907
2462,908
2485,908
2510,912
2536,912
2560,913
2581,911
2600,911
2621,912
2642,915
2664,918
2686,917
2708,920
2733,923
2758,924
2784,925
2810,925
2832,924
2850,924
2873,926
2893,930
2914,931
2937,934
2963,936
2991,939
3016,940
3045,942
3067,944
3088,945
3109,946
3133,947
3155,948
3177,950
3201,951
3224,954
3248,956
3276,957
3304,957
3329,957
3349,957
3367,959
3388,961
3408,961
3429,963
3449,965
3473,967
3497,968
3529,968
3554,972
3576,973
3590,976
3610,977
3633,980
3652,983
3673,985
3692,986
3716,988
3748,989
3779,991
3793,991
3800,1002
3806,1016
