1920,1080
x,y
1882,290
1874,289
1866,288
1859,287
1852,286
1845,286
1838,284
1830,284
1823,284
1816,282
1808,281
1801,280
1795,279
1787,278
1781,278
1774,276
1767,275
1760,274
1753,274
1746,273
1739,272
1732,271
1725,270
1719,269
1712,268
1706,268
1699,267
1692,266
1685,265
1679,264
1672,264
1666,263
1659,262
1653,261
1647,260
1641,260
1634,259
1627,259
1621,258
1614,258
1609,257
1602,256
1597,255
1590,255
1584,255
1578,254
1572,253
1566,252
1560,251
1554,251
1548,251
1542,250
1536,249
1530,249
1524,248
1519,248
1513,247
1507,247
1501,246
1495,245
1489,245
1484,245
1478,244
1472,244
1467,243
1460,242
1454,242
1449,241
1443,241
1438,241
1432,240
1427,240
1421,239
1415,238
1410,238
1404,238
1398,238
1393,237
1387,237
1381,236
1376,236
1371,235
1365,235
1360,235
1355,235
1350,234
1345,234
1340,234
1334,234
1330,234
1325,233
1322,232
1318,232
1313,232
1310,232
1305,232
1301,232
1298,231
1293,231
1289,231
1284,230
1280,230
1277,230
1274,230
1270,229
1266,229
1262,229
1258,229
1254,229
1251,229
1247,229
1243,228
1239,228
1235,228
1232,227
1228,227
1224,227
1220,227
1217,227
1213,226
1209,226
1206,226
1202,226
1199,226
1196,226
1192,225
1188,225
1184,225
1181,225
1177,225
1174,225
1170,225
1167,225
1164,225
1159,224
1156,224
1153,224
1150,223
1146,223
1142,223
1138,224
1135,224
1132,223
1128,223
1125,224
1121,223
1118,223
1114,223
1111,223
1107,223
1103,222
1099,222
1096,222
1093,222
1089,222
1086,222
1082,222
1078,222
1075,222
1072,222
1068,222
1064,222
1060,222
1057,222
1054,222
1051,222
1047,222
1043,222
1039,222
1036,222
1033,222
1029,222
1025,222
1022,222
1018,222
1015,222
1011,222
1007,222
1004,222
1000,222
996,222
993,222
990,222
986,222
983,222
979,222
976,222
972,222
969,222
965,222
962,222
959,222
956,222
953,222
950,222
948,222
946,222
944,222
942,222
940,222
939,222
938,222
936,222
935,222
933,222
932,222
931,222
930,222
929,222
928,223
927,224
926,226
925,228
924,231
922,233
922,237
920,240
920,244
919,246
917,251
917,255
915,260
914,264
913,269
913,273
912,277
911,282
909,286
908,291
908,295
906,299
905,303
904,308
902,312
901,315
900,318
898,320
898,322
896,324
895,325
894,326
892,327
892,328
891,329
890,330
889,330
888,331
887,331
884,331
883,331
882,331
881,331
880,331
879,331
877,331
876,331
875,331
874,331
873,331
871,331
871,331
869,330
868,331
867,330
866,330
865,331
864,331
863,331
861,330
860,330
859,330
857,330
856,331
855,330
853,331
852,330
850,331
850,330
848,331
848,330
846,330
845,330
843,330
842,330
842,330
840,331
839,331
838,330
836,330
835,330
834,331
833,331
831,331
830,331
829,332
827,332
826,332
825,332
824,332
823,332
821,332
820,332
819,332
818,332
817,332
816,332
815,333
813,333
812,333
810,333
809,334
807,335
806,335
805,335
804,336
803,336
801,337
800,338
799,338
798,339
796,339
795,340
794,340
793,341
792,342
791,342
789,342
788,343
786,343
785,343
784,343
782,343
781,344
780,344
779,344
777,344
776,344
775,344
774,344
772,344
771,344
770,344
769,344
768,344
767,344
765,344
764,344
762,344
762,343
760,343
758,343
758,344
756,344
755,344
754,344
753,344
752,344
750,344
749,344
747,344
746,344
745,344
744,344
744,344
742,344
741,344
739,344
738,344
737,344
735,343
734,344
733,344
732,344
731,344
729,344
728,344
727,344
725,345
724,345
723,344
722,344
721,344
720,344
718,344
717,344
716,344
714,344
713,344
712,344
711,344
710,344
709,344
708,344
706,345
705,344
704,345
702,345
701,345
699,345
699,345
698,344
696,344
696,344
694,344
693,344
692,344
690,344
690,344
688,344
687,344
685,344
685,345
683,345
682,345
681,345
679,345
678,345
677,345
675,346
675,346
673,346
673,346
670,346
669,347
668,347
666,347
666,348
664,348
663,348
662,348
661,348
660,348
657,348
657,348
655,349
654,349
652,349
652,349
650,350
649,350
648,350
646,351
645,351
643,351
642,351
640,351
639,351
637,351
636,351
634,351
633,351
631,351
630,351
628,351
628,351
626,351
625,351
623,351
621,351
620,351
618,351
617,351
615,351
615,351
613,351
612,351
609,351
607,351
605,351
603,351
601,350
598,348
595,348
593,347
591,347
588,347
585,346
582,346
