1920,1080
x,y
443,648
445,647
447,642
448,641
449,641
451,635
452,639
453,641
456,637
457,636
460,637
461,637
462,635
463,635
465,634
468,633
469,632
471,635
473,629
474,626
477,629
479,628
481,624
483,622
485,628
487,632
489,626
491,622
493,622
494,626
495,624
496,623
497,628
497,627
499,627
500,627
501,627
501,627
503,627
504,628
504,629
504,630
505,631
506,631
508,630
508,630
508,628
508,627
507,626
508,625
508,623
508,623
509,621
509,619
509,618
510,619
511,619
513,621
514,621
516,616
518,615
520,609
521,605
524,607
526,606
528,607
530,606
533,609
535,609
537,610
540,606
543,607
546,607
548,602
551,598
553,596
556,596
559,595
562,595
564,597
567,594
570,594
573,593
577,596
579,595
