1920,1080
x,y
1897,943
1895,942
1893,941
1891,942
1890,942
1887,941
1885,941
1883,939
1880,939
1876,938
1871,938
1867,938
1861,937
1857,937
1852,937
1848,936
1845,935
1840,935
1835,934
1831,934
1827,933
1804,941
1799,940
1806,935
1807,934
1805,933
1801,932
1797,933
1794,934
1789,933
1786,932
1781,932
1778,931
1773,932
1770,936
1765,932
1761,931
1755,930
1750,931
1747,939
1743,936
1738,934
1735,933
1729,933
1726,939
1722,934
1717,932
1714,931
1708,929
1704,928
1700,929
1697,929
1694,929
1689,929
1685,929
1682,933
1677,929
1672,926
1668,925
1663,926
1657,926
1654,925
1649,926
1644,928
1641,926
1637,927
1633,930
1629,927
1625,926
1621,924
1617,923
1613,922
1608,921
1604,922
1600,924
1595,922
1592,922
1588,923
1584,922
1582,922
1579,922
1577,925
1573,926
1570,926
1567,928
1563,932
1558,930
1556,932
1554,932
1552,933
1549,933
1546,934
1543,935
1541,935
1538,934
1536,935
1533,936
1531,936
1507,939
1504,939
1502,943
1500,943
1496,944
1493,945
1491,945
1489,946
1485,946
1482,945
1465,960
1462,960
1430,960
1415,964
1412,963
1409,965
1404,972
1400,974
1394,979
1389,987
