1920,1080
x,y
801,267
802,269
803,268
805,267
810,273
813,276
814,279
816,283
818,283
819,286
820,290
821,292
822,294
823,296
823,298
824,300
825,302
826,305
827,307
827,310
827,311
827,315
827,316
828,318
828,320
828,323
827,325
827,331
826,334
825,334
825,338
824,343
824,347
823,347
822,351
822,355
821,358
820,361
819,363
818,363
817,365
815,369
814,372
813,376
812,381
811,384
810,389
809,399
807,399
806,407
805,410
804,413
804,416
802,418
801,422
800,431
799,433
799,439
798,444
797,449
796,456
796,459
796,462
797,469
797,476
796,482
796,487
795,491
795,500
795,507
795,508
794,515
795,521
795,526
796,533
797,538
798,547
800,552
801,559
802,566
804,572
805,579
806,585
807,594
808,603
810,611
812,619
814,628
816,638
818,647
819,654
820,662
822,669
824,685
825,701
827,713
829,724
831,737
833,743
835,754
838,767
841,782
844,797
847,806
849,820
852,838
855,855
857,865
860,885
863,899
866,905
868,931
871,943
874,958
878,966
882,975
885,983
889,993
894,1003
898,1013
903,1023
907,1035
914,1046
919,1058
