1920,1080
x,y
1793,876
1789,876
1785,879
1779,875
1773,876
1768,877
1763,876
1759,876
1752,877
1748,876
1743,877
1738,878
1734,877
1729,877
1725,867
1719,874
1714,865
1709,874
1702,878
1698,878
1696,878
1691,878
1687,880
1682,879
1676,879
1667,878
1662,880
1657,876
1653,877
1647,878
1644,870
1639,878
1634,869
1629,875
1624,867
1620,864
1616,863
1611,862
1605,873
1598,880
1594,879
1590,879
1585,878
1579,878
1576,876
1569,877
1564,877
1559,878
1555,878
1550,876
1546,876
1542,876
1537,875
1533,872
1527,864
1512,875
1508,874
1504,876
1494,876
1489,877
1483,875
1479,875
1474,874
1468,874
1464,873
1460,873
1456,872
1451,873
1441,873
1437,873
1432,872
1427,871
1418,870
1412,871
1407,874
1337,869
1322,868
1318,864
1313,866
1138,854
