1920,1080
x,y
1084,773
1088,773
1088,784
1089,787
1090,789
1093,790
1095,787
1097,783
1099,781
1100,788
1101,791
1102,792
1106,784
1108,784
1110,784
1111,790
1112,792
1113,794
1115,793
1117,795
1119,791
1121,793
1123,796
1124,795
1125,799
1126,801
1129,800
1131,801
1134,791
1136,797
1137,802
1139,798
1141,794
1142,790
1144,792
1146,799
1148,800
1148,803
1150,805
1150,808
1159,811
1162,812
1163,812
1166,811
1171,809
1172,809
1173,807
1176,807
1179,807
1183,803
1184,798
1185,795
1186,792
1189,790
1190,787
1192,783
1201,771
1203,764
1203,762
1208,749
1210,744
1210,741
1212,738
1214,737
1218,728
1220,723
1222,715
1223,716
1228,711
1231,706
1232,701
1232,695
1233,693
1235,692
1237,689
1239,684
1243,675
1244,674
1245,670
1249,668
1252,664
1254,658
1256,655
1256,650
1257,647
1259,643
1261,640
1262,639
1264,634
1266,630
1268,628
1270,621
1272,620
1274,617
1277,612
1279,608
1280,602
1282,600
1282,596
1285,595
1287,592
1290,584
1292,580
1295,578
1297,576
1298,571
1310,548
1312,545
1314,540
1316,537
1320,531
1321,527
1323,524
1326,520
1329,516
1330,512
1332,508
1334,504
1335,502
1337,498
1340,493
1340,489
1343,487
1348,478
1350,476
1352,474
1354,472
1355,468
1359,460
1360,460
1362,459
1365,457
1364,455
1366,454
1369,453
1370,452
1373,449
1376,448
1378,448
1379,446
1381,447
1382,448
1385,448
1386,447
1387,448
1388,448
1390,450
1393,451
1397,451
1399,451
1400,451
1401,452
1402,454
1403,453
1405,455
1408,456
1410,456
1411,457
1413,458
1415,460
1416,460
1418,461
1421,461
1423,461
1425,462
1426,463
1428,465
1430,466
1432,465
1434,465
1435,467
1437,469
1438,468
1442,468
1445,470
1447,471
1448,471
1450,473
1452,474
1453,476
1453,476
1455,476
1456,477
1458,478
1460,479
1462,480
1463,481
1464,481
1466,481
1467,482
1470,482
1471,482
1472,482
1474,482
1475,483
1475,485
1477,485
1478,486
1480,485
1481,487
1481,488
1482,488
1483,489
1483,489
1483,490
1484,490
1486,490
1487,490
1487,490
1486,490
1486,489
1487,488
1488,488
1489,488
1489,488
1489,488
1489,487
1490,487
1490,487
1490,486
1490,486
1490,487
1490,487
1490,488
1490,488
1490,488
1490,489
1490,489
1492,489
1492,490
1492,490
1492,491
1492,492
1492,491
1492,490
1492,490
1492,490
1492,490
1492,491
1491,491
1491,491
1490,493
1490,491
1491,491
1491,490
1492,489
1492,487
1492,486
1492,489
1492,491
1492,491
1492,492
1492,491
1492,492
1493,492
1493,492
1493,492
1493,493
1494,492
1494,492
1495,492
1495,493
1495,494
1495,493
1495,494
1494,493
1494,493
1494,492
1494,491
1495,488
1496,489
1496,491
1497,491
1498,493
1498,493
1498,492
1498,492
1499,492
1499,491
1499,492
1500,492
1501,493
1500,492
1498,489
1497,484
1496,484
1496,483
1496,481
1496,484
1496,483
1497,485
1497,485
1497,485
1497,484
1497,483
1497,483
1497,483
1497,483
1497,484
1497,484
1498,484
1498,482
1499,482
1499,482
1498,480
1498,479
1498,482
1498,483
1498,484
1499,485
1499,486
1500,487
1500,487
1500,487
1498,489
1499,488
1501,485
1503,482
1504,478
1504,479
1504,482
1504,479
