1920,1080
x,y
1650,70
1651,72
1651,74
1652,75
1653,78
1652,78
1653,78
1654,79
1654,81
1657,83
1657,84
1658,85
1658,87
1658,88
1659,90
1660,92
1659,94
1659,96
1661,98
1661,99
1662,100
1663,100
1663,99
1663,98
1664,102
1665,103
1664,106
1665,109
1665,111
1666,113
1667,115
1668,117
1669,118
1669,120
1670,121
1671,122
1672,122
1672,123
1673,124
1674,125
1674,127
1675,130
1677,133
1677,136
1678,137
1679,139
1679,140
1679,142
1679,144
1678,145
1678,145
1679,146
1679,147
1679,148
1679,149
1680,152
1680,155
1679,155
1680,156
1680,159
1680,162
1680,165
1680,167
1679,168
1679,170
1678,171
1678,171
1679,172
1679,174
1678,176
1677,177
1677,182
1676,187
1676,189
1675,189
1674,191
1673,193
1672,193
1671,195
1670,197
1670,198
1669,199
1669,200
1669,202
1668,204
1667,206
1667,208
1667,210
1666,211
1666,212
1666,214
1666,215
1665,218
1665,220
1665,220
1665,223
1666,225
1665,227
1666,230
1666,233
1666,236
1666,240
1665,242
1665,245
1665,248
1665,248
1665,250
1666,251
1666,251
1667,251
1668,252
1668,255
1668,260
1669,263
1669,266
1670,268
1670,270
1669,273
1669,274
1670,275
1670,277
1671,278
1672,279
1673,281
1674,283
1674,288
1674,292
1675,296
1675,299
1675,299
1675,304
1676,306
1676,308
1676,310
1676,311
1677,313
1678,315
1678,317
1679,319
1679,321
1680,324
1680,326
1681,329
1681,334
1682,340
1683,344
1684,348
1684,352
1685,354
1685,356
1685,357
1685,360
1686,361
1687,364
1688,367
1689,372
1691,377
1692,379
1693,382
1693,384
1694,390
1694,391
1695,394
1696,397
1697,399
1699,401
1700,402
1701,407
1702,411
1703,414
1705,418
1706,420
1707,425
1708,428
1710,431
1711,433
1712,437
1714,441
1715,442
1716,445
1717,449
1719,453
1722,460
1722,468
1724,474
1726,478
1728,482
1730,485
1732,487
1736,490
1736,493
1738,497
1738,500
1739,503
1741,505
1742,508
1743,512
1746,516
1748,524
1749,529
1751,535
1753,541
1755,546
1755,550
1756,555
1757,558
1758,560
1759,563
1761,567
1763,571
1765,576
1767,582
1768,589
1770,594
1772,600
1774,608
1776,613
1779,618
1780,624
1778,633
1781,636
1784,638
1786,641
1789,644
1791,650
1793,658
1795,664
1799,671
1801,678
1804,685
1806,691
1808,696
1811,700
1813,705
1816,709
1819,715
1821,718
1825,729
1827,738
1830,746
1833,752
1837,752
1839,758
1841,760
1844,763
1847,765
1850,770
1853,774
1857,781
1864,792
1869,796
1876,816
1880,831
1882,843
1884,855
1886,865
1888,875
1888,888
1890,894
1890,903
1891,915
1891,923
1894,927
1895,933
1896,940
1897,948
1900,960
1901,975
1904,986
1904,997
1905,1005
1907,1016
1908,1020
