3840,2160
x,y
853,694
843,696
829,694
818,698
808,698
778,697
763,696
754,699
734,699
725,699
715,699
689,700
676,700
665,700
651,703
638,703
625,703
613,700
599,701
587,704
572,703
560,704
546,704
533,705
520,704
509,706
495,707
483,706
470,706
455,706
442,708
427,706
415,707
399,709
385,708
372,710
358,713
343,712
328,712
313,712
297,713
281,713
269,713
253,714
239,713
224,714
208,716
196,716
179,717
163,717
149,716
133,717
120,719
106,720
91,720
78,722
65,722
53,722
42,721
32,723
23,725
16,729
