1920,1080
x,y
1165,418
1165,418
1166,418
1167,418
1167,419
1167,420
1167,419
1169,418
1170,418
1170,418
1170,419
1170,419
1170,419
1170,419
1169,420
1169,421
1169,420
1168,420
1167,421
1167,421
1166,420
1164,420
1163,420
1163,420
1161,420
1160,420
1160,419
1160,419
1160,419
1159,419
1159,420
1159,420
1159,421
1159,421
1158,421
1157,422
1156,422
1155,422
1150,422
1149,422
1149,422
1148,422
1148,422
1148,422
1148,422
1148,423
1146,423
1145,424
1144,424
1144,423
1143,423
1143,423
1142,423
1142,423
1143,423
1143,424
1143,425
1142,426
1141,426
1141,427
1141,427
1140,427
1141,428
1141,429
1141,430
1141,430
1141,430
1141,430
1142,431
1142,431
1142,432
1142,432
1142,433
1141,433
1142,434
1142,435
1142,441
1142,438
1142,437
1142,437
1143,440
1143,441
1144,441
1144,441
1145,442
1146,445
1146,447
1147,448
1147,447
1147,447
1147,450
1148,450
1148,450
1148,452
1148,453
1149,454
1149,455
1149,455
1149,455
1149,456
1150,456
1150,456
1150,458
1153,460
1155,461
1155,462
1156,463
1157,465
1157,466
1158,467
1159,467
1159,469
1160,470
1161,471
1161,472
1162,473
1162,474
1162,475
1162,476
1163,477
1164,477
1164,478
1165,479
1165,480
1166,480
1166,482
1166,483
1167,484
1168,486
1167,486
1168,488
1168,490
1168,490
1168,492
1176,510
1178,511
1180,513
