3840,2160
x,y
3819,670
3819,669
3818,668
3818,668
3818,668
3818,668
3817,669
3816,669
3815,669
3814,669
3814,668
3814,668
3814,668
3814,669
3813,669
3812,669
3811,668
3811,668
3811,668
3810,667
3810,668
3809,668
3808,668
3808,668
3807,668
3807,668
3807,667
3806,667
3806,668
3806,668
3804,668
3803,668
3802,668
3802,668
3801,668
3801,668
3800,668
3799,668
3798,668
3797,668
3796,668
3795,669
3795,669
3794,669
3793,669
3792,669
3791,668
3790,668
3790,668
3790,668
3790,669
3789,669
3789,669
3787,669
3786,669
3784,669
3783,669
3782,668
3781,668
3780,668
3779,668
3778,668
3777,668
3776,667
3775,668
3775,667
3775,667
3774,667
3774,668
3773,668
3773,668
3772,668
3771,669
3771,669
3770,668
3770,668
3769,668
3767,668
3766,668
3764,668
3764,668
3764,668
3763,668
3761,668
3760,668
3759,668
3759,668
3759,668
3758,668
3757,668
3757,667
3756,668
3755,668
3753,668
3752,667
3752,667
3751,667
3751,666
3750,666
3749,666
3749,666
3748,666
3747,666
3747,666
3746,666
3746,666
3745,667
3744,667
3743,667
3742,667
3741,666
3741,666
3741,666
3741,667
3740,667
3740,667
3739,667
3737,668
3736,668
3736,668
3736,668
3736,667
3735,667
3734,667
3733,668
3731,668
3730,668
3730,668
3729,668
3729,668
3731,668
3731,667
3732,667
3731,667
3727,667
3726,668
3725,669
3724,669
3723,669
3723,669
3724,668
3724,668
3724,668
3723,668
3722,669
3721,669
3720,669
3719,669
3719,669
3718,669
3718,668
3718,668
3718,668
3718,668
3717,668
3716,668
3714,668
3712,668
3711,668
3711,668
3711,668
3711,668
3712,668
3712,668
3711,668
3711,669
3710,669
3709,668
3708,668
3707,668
3707,667
3706,667
3707,668
3707,668
3706,668
3705,668
3703,669
3702,668
3701,668
3701,668
3700,669
3700,668
3701,668
3701,668
3701,669
3700,669
3699,669
3698,669
3697,669
3696,669
3695,669
3695,669
3695,669
3696,669
3696,669
3695,668
3694,669
3693,669
3691,668
3691,668
3690,668
3691,667
3689,667
3688,667
3688,667
3688,667
3686,667
3685,667
3684,667
3683,667
3682,668
3682,667
3682,667
3681,668
3681,668
3681,669
3681,668
3682,668
3682,669
3682,669
3681,669
3680,668
3680,668
3680,667
3679,668
3676,669
3673,669
3674,670
3673,670
3672,669
3672,669
3670,668
3668,668
3666,668
3666,667
3664,666
3663,663
3669,660
3667,660
3664,659
3663,659
3662,659
3660,659
3659,661
3658,661
3656,661
3655,661
3648,661
3641,662
3633,662
3627,661
3623,661
3618,661
3612,662
3609,661
3605,661
3603,662
3602,663
3600,663
3597,663
3595,661
3585,664
3577,663
3572,664
3569,665
3569,665
3568,665
3569,665
3561,661
3557,659
3559,660
3559,659
3559,661
3551,665
3536,664
3530,663
3524,663
3517,663
3512,662
3510,663
3507,665
3503,665
3500,665
3496,667
3490,667
3487,668
3484,669
3481,668
3478,669
3476,668
3474,668
3472,667
3469,665
3462,665
3455,666
3451,667
3448,668
3446,669
3443,669
3432,669
3426,668
3422,669
3421,671
3419,670
3418,670
3416,671
3415,670
3411,669
3406,670
3402,670
3398,670
3395,671
3390,671
3386,671
3383,672
3379,672
3377,672
3372,673
3368,674
3366,674
3363,674
3360,673
3357,674
3355,674
3351,673
3346,673
3342,673
3339,674
3335,674
3330,674
3325,674
3321,674
3318,674
3313,675
3311,675
3309,675
3307,675
3305,675
3303,674
3297,674
3291,674
3288,674
3283,674
3280,675
3275,675
3270,676
3266,676
3264,676
3260,677
3258,678
3256,679
3253,679
3251,679
3248,679
3244,679
3241,679
3236,679
3232,679
3228,679
3224,679
3220,680
3214,680
3208,680
3206,680
3204,680
3201,681
3199,681
3196,682
3193,681
3189,681
3185,681
3181,680
3176,680
3171,679
3166,679
3162,681
3160,681
3155,681
3152,682
3150,684
3147,684
3143,683
3137,684
3134,685
3132,685
3129,686
3126,687
3126,685
3124,687
3124,676
3119,683
3111,685
3105,685
3101,686
3098,685
3095,686
3091,686
3090,687
3089,687
3087,688
3084,687
3078,682
3070,680
3065,677
3063,676
3060,676
3058,674
3052,677
3048,681
3043,685
3041,687
3039,689
3038,689
3034,690
3032,690
3030,688
3025,690
3021,690
3015,691
3007,693
2997,694
2995,694
2980,694
2980,694
2980,692
2976,692
2974,691
2972,690
2967,691
2964,690
2961,690
2958,690
2955,691
2942,691
2936,691
2931,694
2921,697
2923,698
2925,696
2921,696
2916,695
2911,693
2907,692
2901,691
2898,690
2893,690
2888,690
2885,692
2883,691
2875,692
2872,691
2870,691
2872,691
2871,691
2868,691
2865,691
2859,691
2851,692
2843,693
2833,693
2830,692
2827,693
2823,692
2819,693
2816,693
2812,693
2809,694
2807,694
2805,694
2804,694
2803,694
2800,693
2797,693
2793,694
2790,693
2782,693
2777,692
2773,693
2768,694
2763,694
2759,695
2754,695
2750,696
2749,698
2748,697
2747,697
2745,697
2741,698
2737,696
2727,695
2717,697
2711,696
2707,698
2704,698
2702,697
2699,697
2696,698
2694,699
2693,700
2691,700
2690,700
2686,700
2683,699
2678,699
2673,699
2667,699
2662,699
2658,700
2653,700
2650,700
2647,700
2642,700
2638,702
2635,702
2632,704
2631,704
2627,705
2623,704
2620,703
2617,703
2611,703
2607,705
2602,706
2599,706
2596,705
2594,706
2585,714
2576,725
2555,713
2548,712
2543,709
2541,710
2535,710
2533,710
2531,710
2528,710
2526,711
2524,711
2520,712
2517,713
2513,712
2508,712
2505,712
2500,712
2497,712
2492,713
2488,714
2486,715
2482,716
2478,715
2476,715
2474,716
2470,717
2466,717
2463,717
2460,717
2457,717
2452,716
2448,717
2444,717
2440,717
2435,717
2431,718
2428,718
2425,719
2420,719
2417,719
2414,718
2413,720
2412,719
2410,719
2408,720
2403,719
2397,719
2390,720
2383,721
2379,721
2375,721
2371,721
2368,721
2364,721
2361,720
2359,721
2357,721
2353,722
2351,723
2347,724
2344,724
2342,724
2337,725
2338,725
2335,725
2330,725
2323,725
2319,726
2312,727
2307,728
2304,729
2300,729
2297,730
2295,729
2295,729
2292,729
2289,728
2284,729
2277,729
2273,729
2268,729
2262,730
2258,732
2253,733
2247,734
2245,734
2243,735
2238,737
2237,739
2237,739
2234,741
2229,741
2223,740
2219,740
2213,740
2206,742
2206,743
2138,749
2129,752
2128,750
2125,749
2122,748
2119,749
2113,750
2108,752
2103,750
2097,751
2093,748
2089,745
2087,745
2085,747
2083,754
2082,754
2081,755
2025,759
2020,759
2014,760
2010,762
2008,762
2007,763
2006,764
2002,765
1998,765
1993,766
1991,766
1986,766
1980,765
1974,764
1971,765
1967,766
1962,765
1959,767
1954,769
1950,770
1947,770
1945,771
1942,773
1937,775
1933,776
1931,776
1929,775
1925,774
1919,774
1911,776
1906,777
1900,778
1894,779
1890,779
1885,780
1881,781
1880,781
1880,783
1877,784
1871,785
1869,786
1863,786
1858,785
1853,784
1850,783
1847,784
1841,784
1836,785
1833,787
1830,787
1824,787
1820,787
1818,789
1816,789
1812,789
1811,789
1810,790
1806,791
1801,791
1797,791
1791,791
1780,791
1773,790
1767,791
1763,792
1758,792
1755,793
1752,795
1749,798
1746,799
1744,801
1742,801
1739,802
1735,801
1728,801
1721,801
1715,800
1710,800
1707,801
1701,801
1692,803
1685,809
1681,812
1680,811
1680,811
1678,812
1677,814
1676,814
1670,813
1663,811
1658,812
1652,813
1642,812
1635,812
1632,812
1628,812
1626,811
1626,814
1625,815
1621,814
1620,816
1606,819
1598,825
1590,824
1586,825
1583,823
1571,822
1565,821
1560,821
1556,820
1553,823
1547,825
1544,827
1540,828
1537,830
1531,831
1528,830
1526,830
1525,830
1524,831
1519,831
1514,831
1507,832
1498,833
1491,833
1487,835
1482,836
1476,837
1473,836
1470,837
1466,839
1461,842
1457,843
1452,843
1448,845
1442,845
1434,846
1428,846
1422,846
1418,847
1412,848
1409,848
1403,848
1397,849
1391,850
1387,852
1384,853
1378,855
1377,856
1373,857
1369,858
1366,858
1359,859
1353,860
1342,859
1333,860
1326,862
1319,863
1312,864
1307,866
1304,867
1301,869
1298,870
1294,873
1289,872
1285,873
1279,874
1273,874
1266,875
1258,874
