1920,1080
x,y
32,237
47,234
62,232
81,232
97,230
115,228
132,227
149,227
165,227
180,226
194,226
209,226
223,225
237,224
250,224
264,222
276,222
290,221
302,221
314,222
327,223
339,224
350,224
362,224
374,223
386,222
397,222
409,220
419,220
431,219
443,219
455,219
466,219
479,221
489,221
499,221
510,221
520,221
531,222
542,222
553,221
564,221
575,220
585,220
596,221
606,223
616,224
627,225
636,226
646,226
656,226
666,226
675,226
684,226
693,226
703,226
713,225
723,227
733,228
742,229
752,230
761,231
771,232
781,232
790,232
800,232
809,232
819,232
828,232
836,233
846,235
855,237
864,238
873,240
881,241
890,242
899,242
908,242
917,242
927,242
935,242
944,243
954,244
964,245
973,246
982,248
991,250
1000,251
1009,252
1017,252
1026,253
1034,253
1044,254
1052,254
1061,256
1069,259
1077,261
1086,262
1094,263
1103,265
1112,265
1122,266
1130,267
1139,268
1149,269
1158,269
1167,270
1177,271
1187,273
1196,275
1205,277
1213,279
1221,281
1229,282
1239,282
1249,283
1261,284
1271,285
1281,285
1290,287
1298,291
1304,293
1311,296
1317,298
1322,299
1328,300
1333,302
1338,302
1342,303
1346,303
1350,304
1353,305
1356,306
1358,309
1360,311
1362,313
1364,315
1366,317
1367,318
1370,319
1372,319
1376,320
1378,320
1380,321
1381,324
1381,327
1381,330
1382,331
1383,333
1385,335
1385,337
1387,338
1389,340
1391,341
1393,342
1395,343
1397,345
1398,348
1400,351
1401,354
1402,356
1403,359
1404,363
1406,364
1408,366
1411,368
1413,369
1416,371
1418,372
1420,375
1421,380
1422,382
1424,384
1427,387
1429,390
1432,399
1435,404
1438,406
1443,408
1447,409
1452,412
1457,415
1461,421
1465,426
1469,429
1474,433
1479,440
1484,447
1491,450
1496,453
1502,455
1508,458
1516,460
1523,465
1529,470
1533,476
1537,479
1542,485
1546,491
1549,499
1553,506
1559,508
1564,513
1570,517
1575,522
1581,527
1588,532
1591,539
1595,548
1599,556
1604,562
1608,571
1612,578
1619,584
1625,589
1633,593
1642,599
1649,605
1656,610
1663,616
1669,624
1675,632
1681,643
1685,655
1691,665
1697,674
1704,683
1713,690
1721,696
1730,702
1739,705
1746,713
1753,725
1759,739
1765,751
1772,762
1779,773
1786,789
1795,800
1804,810
1814,818
1824,827
1837,837
1850,846
1860,856
1866,868
1871,889
1875,907
1880,930
1884,951
1889,962
1894,963
