3840,2160
x,y
990,1418
998,1418
1005,1415
1013,1415
1023,1415
1033,1415
1042,1415
1051,1415
1063,1412
1071,1411
1081,1413
1090,1414
1097,1417
1111,1419
1120,1425
1130,1421
1134,1418
1141,1418
1147,1419
1152,1417
1163,1417
1168,1416
1175,1416
1181,1417
1189,1416
1197,1418
1203,1417
1214,1416
1222,1417
1225,1416
1229,1415
1235,1417
1240,1417
1250,1416
1261,1416
1271,1415
1275,1415
1284,1414
1289,1416
1295,1415
1302,1413
1310,1413
1315,1412
1319,1411
1326,1410
1333,1411
1337,1412
1347,1411
1358,1411
1365,1410
1370,1411
1376,1411
1378,1410
1385,1409
1388,1409
1401,1409
1410,1407
1415,1406
1421,1406
1428,1407
1433,1408
1440,1409
1450,1408
1458,1407
1463,1408
1469,1408
1478,1408
1483,1408
1489,1409
1496,1409
1501,1408
1507,1405
1514,1407
1522,1407
1530,1407
1535,1408
1543,1407
1550,1407
1556,1405
1564,1406
1574,1405
1578,1406
1583,1407
1592,1406
1600,1406
1607,1403
1612,1404
1620,1404
1627,1403
1636,1403
1646,1404
1651,1404
1659,1404
1670,1404
1675,1404
1681,1404
1692,1402
1696,1402
1703,1401
1711,1399
1721,1401
1728,1401
1736,1402
1746,1403
1754,1404
1760,1404
1768,1405
1776,1406
1787,1405
1792,1404
1801,1406
1812,1406
1821,1406
1831,1404
1840,1404
1853,1405
1864,1407
1869,1407
1878,1406
1889,1406
1896,1408
1908,1410
1917,1410
1932,1410
1941,1410
1956,1411
1965,1412
1975,1411
1984,1410
1994,1411
2007,1411
2014,1410
2030,1412
2037,1412
2054,1415
2066,1416
2076,1414
2084,1412
2093,1414
2103,1413
2112,1415
2124,1413
2134,1414
2148,1415
2167,1418
2176,1419
2182,1418
2186,1416
2194,1416
2201,1416
2212,1417
2225,1413
2232,1413
2240,1411
2245,1409
2257,1410
2262,1413
2266,1410
2271,1411
2277,1410
2287,1412
2292,1414
