1920,1080
x,y
1911,666
1911,667
1910,667
1910,667
1910,667
1910,668
1910,668
1910,668
1910,669
1909,670
1909,670
1909,671
1909,672
1908,673
1908,673
1908,674
1907,674
1907,675
1906,675
1906,675
1905,676
1905,678
1905,678
1904,678
1904,678
1903,679
1903,680
1902,681
1902,681
1902,682
1902,682
1902,683
1902,684
1902,684
1902,683
1902,683
1903,684
1903,684
1902,685
1902,687
1902,688
1902,688
1900,690
1900,691
1900,691
1900,690
1900,691
1899,692
1899,693
1899,692
1899,691
1899,691
1899,692
1899,693
1899,694
1899,694
1898,695
1899,696
1899,696
1899,696
1901,697
1903,696
1904,698
1904,697
1905,696
1906,697
1908,699
1908,698
1909,700
1910,700
1911,700
1912,700
1913,700
