1920,1080
x,y
337,634
342,633
345,631
348,628
352,626
367,626
376,625
386,626
406,625
416,625
429,623
438,624
447,623
447,622
459,614
469,616
477,617
479,617
491,619
639,610
680,612
687,614
694,615
700,613
713,611
730,614
798,606
806,609
816,612
825,612
831,613
835,613
847,611
855,610
863,610
870,610
877,609
886,609
895,610
904,611
913,612
919,612
1042,625
1050,627
1057,627
1066,628
1073,634
1081,630
1092,632
1100,634
1106,633
1114,634
1120,635
1125,634
1137,636
1143,637
1153,637
1163,642
1171,641
1179,644
1187,643
1197,643
1204,643
1208,643
1210,644
1235,645
1242,644
1249,645
1259,647
1271,648
1278,650
1286,651
1294,651
1303,653
1307,655
