1920,1080
x,y
950,182
948,182
947,181
946,182
944,183
942,183
939,185
938,184
926,183
924,182
923,181
922,181
921,181
919,181
917,181
916,181
913,184
911,185
908,183
906,181
905,182
903,180
902,181
900,181
899,181
898,180
896,180
894,181
891,181
889,182
887,180
884,182
882,179
880,179
879,181
877,180
876,180
874,180
873,179
871,180
870,178
868,179
859,180
857,179
855,179
854,179
852,179
851,178
850,178
848,179
846,178
842,178
841,180
838,178
835,178
833,179
832,177
830,178
829,179
827,179
825,178
823,178
822,177
819,177
812,178
810,177
808,177
806,177
805,177
803,177
802,176
800,176
799,177
796,176
794,176
792,180
790,176
788,176
786,175
784,175
782,175
781,176
779,176
778,175
777,175
776,175
774,175
773,175
771,176
767,177
762,176
761,173
759,174
759,172
758,173
757,172
754,173
753,173
753,173
751,173
747,174
747,174
744,174
743,175
741,173
739,172
737,171
736,171
734,172
731,173
730,173
729,173
727,173
725,173
713,171
712,171
709,171
706,172
705,172
704,171
700,171
699,170
697,170
695,170
693,170
692,169
688,170
687,170
685,170
683,170
681,170
679,171
678,170
680,170
680,170
