1920,1080
x,y
1213,31
1212,31
1209,31
1208,31
1206,32
1204,31
1203,32
1202,33
1195,38
1193,38
1192,40
1190,41
1189,42
1156,88
1155,90
1148,96
1146,98
1144,100
1142,103
1141,104
1140,106
1139,108
1136,111
1134,114
1133,116
1133,117
1131,120
1129,122
1128,125
1127,126
1124,129
1123,131
1122,133
1119,135
1118,138
1117,138
1117,134
1114,140
1112,142
1111,144
1108,146
1103,151
1101,155
1097,156
1097,157
1096,159
1094,159
1093,159
1092,158
1089,161
1090,161
1090,163
1086,163
1084,161
1083,162
1082,162
1082,162
1081,162
1080,163
1079,164
1077,164
1075,164
1074,164
1073,165
1072,164
1073,164
1070,164
