1920,1080
x,y
821,38
821,38
821,38
821,39
822,39
822,39
822,39
822,39
823,40
823,40
823,40
823,39
823,39
823,39
823,40
823,41
823,41
823,42
823,42
823,42
823,41
823,41
823,41
823,42
823,42
823,42
823,42
824,43
824,43
824,44
824,45
825,44
825,44
825,44
826,45
827,45
827,45
828,44
828,44
829,44
829,44
830,45
830,47
830,47
831,47
831,47
832,48
832,48
832,48
833,48
834,48
834,48
835,48
835,47
836,48
837,48
837,49
838,49
838,50
839,49
840,49
841,49
842,49
843,49
844,49
845,50
846,50
846,50
847,51
847,51
848,53
848,52
849,53
849,53
850,54
851,53
851,53
852,53
853,53
854,54
855,54
856,55
857,55
858,56
859,56
860,56
861,56
874,60
876,60
877,60
878,60
879,60
880,60
882,60
883,61
885,61
886,62
888,63
889,63
890,63
892,63
893,64
895,64
896,64
898,64
900,64
901,65
902,66
903,67
904,67
906,68
907,69
908,69
909,69
910,69
946,78
947,78
948,78
949,78
950,78
951,78
952,78
954,79
955,80
956,81
957,80
958,81
959,82
961,82
963,82
964,82
966,82
966,82
967,82
968,82
969,83
969,83
970,83
970,84
970,84
972,85
973,85
974,85
975,85
977,85
977,85
978,85
979,85
979,85
981,85
982,86
983,87
984,88
986,88
987,89
989,90
990,90
992,90
993,91
994,91
995,92
996,91
997,93
998,93
999,94
1000,96
1001,96
1002,97
1002,98
1003,98
1004,99
1005,99
1006,99
1007,99
1008,98
1009,99
1011,99
1012,100
1013,100
1014,100
1016,100
1017,101
1018,101
1020,102
1020,101
1022,101
1022,102
1023,102
1025,102
1026,103
1027,103
1027,104
1029,104
1029,104
1030,104
1031,104
1031,104
1032,103
1033,103
1034,104
1035,104
1036,105
1037,106
1038,107
1039,107
1040,108
1041,108
1042,107
1043,107
1044,108
1045,108
1046,108
1047,108
1048,109
1049,110
1049,111
1050,113
1051,115
1052,116
1053,117
1054,118
1054,118
1055,118
1055,118
1057,118
1058,118
1058,118
1059,119
1060,119
1061,120
1063,122
1063,122
1064,122
1065,123
1066,123
1067,123
1068,124
1069,123
1070,123
1070,123
1071,124
1072,124
1073,126
1074,127
1075,128
1076,128
1077,128
1078,128
1078,128
1079,127
1080,127
1080,128
1081,128
1082,129
1083,130
1085,131
1086,131
1087,132
1088,133
1089,133
1090,133
1091,133
1092,133
1093,133
1094,133
1096,134
1097,134
1097,134
1098,135
1100,136
1101,138
1102,138
1102,138
1103,139
1104,139
1105,139
1106,139
1107,139
1108,140
1109,140
1110,141
1111,142
1112,143
1113,144
1114,144
1115,145
1116,145
1117,145
1118,146
1120,146
1121,146
1122,146
1123,147
1124,147
1125,148
1126,149
1127,150
1127,150
1128,151
1129,151
1130,151
1130,151
1131,151
1132,151
1132,151
1133,152
1135,153
1136,154
1137,155
1138,156
1139,157
1140,157
1142,157
1143,156
1145,155
1146,155
1148,156
1149,157
1150,158
1151,159
1152,160
1152,161
1153,162
1154,163
1155,164
1155,169
1156,167
1157,166
1158,167
1158,165
1159,164
1160,166
1161,166
1162,167
1162,169
1163,168
1164,168
1165,173
1165,176
1167,176
1168,172
1169,174
1170,174
1171,175
1172,174
1173,175
1173,176
1174,178
1174,179
1175,179
1175,180
1177,181
1177,180
1178,180
1179,181
1180,181
1180,181
1181,181
1181,181
1182,182
1183,182
1184,183
1185,183
1186,184
1187,184
1188,184
1189,184
1190,184
1191,184
1193,184
1193,184
1194,184
1195,185
1196,185
1197,186
1198,186
1199,187
1199,187
1200,188
1200,188
1200,188
1201,188
1202,188
1203,188
1204,189
1204,190
1206,190
1206,192
1207,192
1207,192
1208,193
1209,193
1210,193
1212,193
1212,193
1213,193
1214,193
1214,194
1215,195
1216,197
1215,198
1217,199
1218,199
1218,200
1220,200
1220,200
1217,200
1220,200
1222,199
1224,199
1225,200
1227,201
1228,202
1229,203
1230,204
1232,205
1233,205
1234,206
1235,206
1236,206
1238,206
1239,206
1241,205
1243,206
1244,206
1246,207
1247,209
1248,209
1250,210
1251,211
1252,211
1253,212
1254,212
1255,211
1256,211
1256,211
1257,212
1259,213
1260,214
1261,215
1263,216
1264,217
1266,218
1268,218
1269,218
1272,218
1273,219
1275,219
1276,219
1278,219
1279,220
