1920,1080
x,y
1880,302
1872,306
1867,303
1786,303
1780,303
1774,301
1767,301
1760,301
1755,301
1749,301
1744,301
1738,301
1732,301
1725,299
1719,299
1713,299
1707,298
1701,298
1695,298
1688,298
1683,297
1677,294
1670,296
1664,296
1658,296
1651,296
1644,296
1638,295
1630,294
1625,293
1619,293
1612,293
1607,292
1601,292
1595,292
1589,292
1583,291
1577,291
1571,290
1565,290
1558,289
1552,290
1546,290
1541,290
1533,289
1527,289
1522,289
1516,288
1511,287
1505,287
1499,287
1493,287
1488,287
1482,287
1477,287
1471,287
1465,286
1460,286
1453,286
1447,286
1435,284
1430,284
1425,284
1419,285
1414,285
1408,285
1403,284
1397,284
1391,284
1386,284
1381,283
1375,283
1369,282
1363,281
1358,281
1353,281
1348,281
1336,282
1331,282
1326,282
1320,282
1315,281
1309,281
1304,281
1298,282
1293,282
1288,281
1282,281
1277,280
1271,279
1267,279
1262,279
1257,279
1252,279
1241,279
1237,280
1231,280
1226,280
1221,279
1216,278
1211,279
1207,279
1193,279
1189,278
1184,279
1179,279
1174,278
1168,278
1163,278
1161,278
1159,278
1154,277
1148,277
1143,277
1138,276
1132,277
1127,277
1122,277
1117,277
1112,276
1108,276
1101,275
1095,276
1090,276
1088,276
1082,276
1080,275
1076,275
1072,276
1067,276
1062,276
1048,275
1043,276
1039,276
1034,276
1030,275
1025,276
1021,276
1016,277
1012,277
1002,277
998,276
993,276
990,277
984,277
980,276
975,277
971,277
966,276
952,275
948,275
944,277
939,277
935,276
931,277
927,278
923,279
919,279
915,275
905,278
901,278
898,278
892,277
888,278
884,277
881,278
878,278
873,279
869,278
856,276
852,278
848,275
843,276
839,276
835,276
832,275
828,276
825,276
824,275
822,275
818,276
812,276
808,277
803,276
799,276
794,276
790,276
786,275
782,275
777,275
773,276
771,276
762,276
757,276
754,276
748,276
744,275
740,276
735,275
731,276
727,275
723,275
717,276
710,276
709,277
706,277
705,276
702,277
697,278
694,277
689,277
684,278
680,277
676,277
667,278
662,278
659,278
655,278
650,278
647,278
643,278
639,278
635,278
630,278
627,278
621,278
616,279
613,278
609,278
605,279
601,278
597,278
593,278
590,279
585,279
581,279
571,280
567,280
562,280
558,281
554,280
550,280
545,281
541,281
537,281
534,281
529,281
525,281
520,281
516,281
511,281
505,281
501,280
496,281
493,281
488,281
484,281
475,282
471,282
467,282
463,282
457,283
453,283
447,283
442,283
437,283
431,283
426,283
422,283
418,282
413,283
408,283
404,283
399,283
394,283
389,283
378,283
373,284
367,284
362,284
357,284
353,284
348,284
343,284
338,285
333,285
328,285
322,285
317,286
312,286
306,286
300,286
295,286
291,286
284,287
279,288
274,288
269,287
264,287
259,288
254,288
249,288
244,288
238,288
233,288
228,289
222,288
217,288
211,290
206,290
201,290
197,291
191,292
187,292
181,292
176,292
171,291
166,291
160,291
154,292
149,292
144,292
139,293
133,294
128,293
124,294
117,294
113,294
109,295
104,296
100,296
91,296
85,296
81,295
77,296
69,296
62,296
58,297
54,298
50,298
44,299
38,299
33,299
28,299
20,299
15,299
11,296
7,298
