3840,2160
x,y
59,854
85,855
124,857
160,855
198,856
237,851
271,849
310,847
346,847
382,848
416,852
451,854
492,857
529,860
565,862
605,867
635,867
672,869
709,868
744,870
774,870
810,869
844,868
882,872
916,873
950,870
983,868
1019,861
1054,844
1313,878
1347,879
1379,881
1415,883
1451,887
1486,890
1522,893
1557,897
1593,902
1625,900
1658,900
1695,904
1731,901
1764,900
1802,901
1841,901
1877,903
1915,902
1951,903
1990,906
2028,909
2063,907
2101,905
2138,907
2173,913
2208,914
2246,916
2287,913
2325,921
2362,923
2400,924
2437,929
2476,934
2514,938
2552,941
2593,941
2631,940
2671,943
2709,945
2750,944
2793,945
2835,943
2876,942
2915,947
2959,950
3000,950
3042,950
3083,956
3124,960
3167,958
3210,956
3252,958
3295,961
3337,966
3380,973
3422,980
3465,983
3508,985
3552,989
3596,994
3640,993
3685,997
3733,996
3771,1000
3794,997
