3840,2160
x,y
1681,2005
1680,2005
1680,2004
1683,2004
1685,2003
1685,2003
1688,2003
1691,2003
1696,2005
1700,2005
1705,2007
1710,2008
1716,2011
1722,2012
1728,2013
1734,2015
1738,2016
1742,2015
1748,2015
1757,2016
1766,2016
1772,2015
1776,2014
1781,2014
1786,2014
1793,2015
1801,2015
1807,2015
1814,2015
1820,2015
1828,2016
1835,2016
1841,2015
1849,2015
1856,2014
1862,2013
1868,2011
1874,2009
1882,2009
1886,2010
1892,2008
1900,2009
1908,2009
1916,2009
1925,2010
1933,2010
1942,2011
1950,2012
1956,2013
1963,2014
1969,2014
1976,2014
1983,2014
1994,2013
2007,2011
2020,2009
2030,2009
2034,2008
2042,2007
2048,2006
2056,2006
2059,2006
2065,2006
2069,2006
2076,2004
2080,2003
2083,2000
2087,1998
2093,1996
2099,1993
2103,1991
2105,1989
2108,1987
2109,1985
2111,1984
2111,1985
2110,1985
2113,1984
2115,1984
2116,1984
2115,1986
2116,1987
2122,1989
2131,1990
2141,1991
2149,1992
2160,1992
2172,1991
2183,1990
2192,1990
2200,1991
2208,1992
2216,1992
2221,1992
2226,1992
2232,1991
2236,1991
2243,1992
2249,1992
2255,1992
2261,1993
2268,1994
2279,1993
2289,1992
2297,1991
2305,1991
2312,1990
2321,1990
2326,1990
2331,1989
2337,1989
2344,1991
2350,1992
2357,1993
2364,1995
2370,1997
2376,1997
2383,1999
2393,2001
2402,2002
2411,2003
2420,2003
2428,2003
2435,2003
2440,2004
2445,2004
2451,2005
2458,2005
2463,2005
2472,2005
2481,2005
2486,2008
2491,2010
2501,2011
2509,2012
2523,2014
2535,2014
2541,2014
2546,2015
2550,2015
2554,2017
2557,2018
2560,2020
2564,2021
2569,2023
2574,2025
2580,2027
2586,2029
2592,2031
2598,2032
2605,2035
2612,2037
2619,2039
2624,2040
2631,2041
2637,2042
2643,2042
2646,2043
2652,2044
2658,2046
2664,2048
2671,2049
2680,2050
2688,2052
2696,2054
2703,2054
2711,2056
2719,2058
2724,2059
2729,2059
2733,2059
2736,2060
2737,2061
2738,2062
2738,2065
2740,2067
2741,2069
2742,2071
2743,2073
2745,2076
2747,2079
2748,2083
2752,2086
2753,2088
2756,2090
2758,2092
2759,2093
2761,2095
2764,2095
2766,2097
2768,2097
2770,2100
2771,2102
2773,2104
2776,2106
2779,2109
2782,2112
2787,2113
2793,2115
2800,2117
2807,2118
2812,2120
2817,2121
2823,2123
2832,2124
2841,2126
2846,2128
2849,2131
