1920,1080
x,y
800,1048
801,1046
799,1043
800,1041
801,1039
801,1037
800,1035
799,1033
797,1032
794,1029
792,1026
791,1024
788,1021
786,1019
784,1017
781,1015
780,1012
779,1009
779,1007
779,1005
780,1002
781,1000
780,998
779,995
779,992
779,989
778,986
778,983
778,980
779,978
780,976
780,973
783,971
784,969
785,967
785,965
785,964
786,962
786,959
786,954
785,948
784,938
783,931
782,925
780,923
780,921
781,920
782,918
784,916
787,914
790,911
792,908
797,905
800,901
802,897
804,891
807,885
808,880
809,874
810,866
811,859
811,852
810,849
809,847
808,845
807,843
807,842
807,841
807,840
806,840
806,835
808,829
808,824
810,818
813,811
814,805
816,802
821,800
826,798
827,797
830,796
833,795
834,794
836,792
835,790
836,788
839,785
841,782
843,779
845,777
847,776
849,774
852,772
854,767
856,765
857,763
855,760
857,757
858,753
858,749
858,747
858,745
859,742
859,742
860,741
859,741
853,741
860,739
861,739
864,739
865,739
863,737
860,736
860,735
861,734
862,734
863,733
862,732
861,732
865,731
864,730
865,731
865,730
867,729
872,729
876,729
879,728
881,729
883,728
884,729
885,728
883,730
882,730
882,730
883,729
885,730
885,728
887,729
889,729
890,727
891,728
893,727
893,727
895,727
897,727
900,726
900,724
905,721
908,719
906,719
908,720
911,721
913,723
916,721
919,722
919,723
919,721
921,722
919,723
924,722
927,723
926,723
927,723
929,722
929,724
930,724
931,723
934,722
935,721
936,722
937,722
939,722
940,722
941,722
942,721
944,721
945,721
945,720
944,720
944,721
945,720
948,720
950,720
954,722
955,722
956,722
956,722
957,721
958,720
958,721
958,720
957,720
957,720
957,719
957,720
957,719
957,719
963,719
966,718
969,719
972,718
974,718
975,719
977,720
979,720
980,719
982,719
983,717
984,717
983,718
982,718
981,718
984,718
985,718
987,718
989,717
991,717
992,716
994,716
994,717
995,718
997,717
998,715
1000,714
1002,713
1003,713
1001,713
1002,713
1000,712
1000,710
1002,710
1005,708
1004,708
1006,707
1005,706
1005,705
1008,706
1012,705
1013,704
1014,705
1017,704
1018,704
1018,706
1025,707
1029,708
1029,707
1034,707
1033,707
1035,707
1033,707
1033,707
1036,707
1038,706
1043,707
1046,707
1046,706
1046,707
1046,708
1048,708
1049,708
1052,708
1054,708
1058,709
1058,709
1058,708
1058,709
1060,708
1063,708
1067,708
1069,707
1069,708
1072,709
1074,709
1076,709
1077,709
1079,709
1080,708
1082,708
1084,709
1086,709
1089,708
1090,707
1091,707
1093,707
1096,707
1099,707
1101,707
1103,707
1105,707
1107,707
1108,707
1111,707
1111,707
1113,707
1114,707
1116,708
1116,707
1118,707
1121,707
1124,708
1124,707
1124,707
1125,707
1126,707
1128,707
1129,706
1131,706
1132,706
1135,707
1135,707
1136,708
1137,709
1139,709
1141,709
1144,709
1148,709
1150,710
1152,710
1152,710
1154,709
1155,709
1158,709
1161,711
1162,710
1162,711
1164,710
1166,710
1166,710
1167,710
1169,710
1172,710
1178,710
1182,711
1179,711
1178,712
1182,712
1184,712
1185,712
1187,711
1186,710
1187,712
1188,712
1189,712
1194,712
1196,712
1197,713
1197,713
1199,712
1201,713
1202,713
1205,712
1207,712
1209,712
1210,713
1213,713
1215,713
1217,713
1220,712
1224,713
1226,713
1229,712
1231,713
1236,712
1240,711
1242,710
1243,709
1247,709
1249,711
1250,709
1251,712
1252,711
1252,712
1254,710
1255,708
1257,707
1257,707
1258,707
1260,706
1263,706
1265,706
1268,706
1269,706
1273,706
1277,706
1277,707
1280,706
1279,705
1280,704
1284,704
1286,703
1286,703
1286,703
1287,703
1286,703
1286,704
1286,703
1286,703
1285,703
1286,703
1286,703
1286,703
1287,702
1287,702
1287,702
1287,702
1287,702
1287,702
1288,701
1288,701
1287,701
1286,702
1284,701
1283,700
1283,700
1280,700
1279,699
1278,699
1277,698
1283,697
1286,696
1285,694
1285,693
1284,692
1283,692
1283,692
1284,692
1285,692
1287,692
1287,692
1287,692
1287,692
1287,692
1287,691
1286,691
1286,691
1285,691
1285,690
1285,689
1285,689
1285,689
1285,689
1284,689
1284,690
1283,690
1283,689
1282,689
1282,690
1282,690
1282,690
1281,690
1282,690
1282,690
1282,690
1282,690
1283,690
1283,690
1283,690
1283,690
